timestamp,price,volume,market_cap,date,coin_id,rank
1563667200000,10774.281138,26163874235.136333,190839615019.19455,2019-07-21,bitcoin,1
1563667200000,228.964804,9443236308.12674,24370718738.349724,2019-07-21,ethereum,2
1563667200000,0.334612,1681046618.88693,14269906274.021574,2019-07-21,ripple,3
1563667200000,100.615605,3813735249.27338,6288539932.901277,2019-07-21,litecoin,4
1563667200000,325.818085,2048559001.545566,5809959103.621999,2019-07-21,bitcoin-cash,5
1563667200000,31.075223,347050071.389612,4805485666.454699,2019-07-21,binancecoin,6
1563667200000,4.302876,3271088486.379972,4361872686.330317,2019-07-21,eos,7
1563667200000,1.005743,40258117106.87759,3558610544.121305,2019-07-21,tether,8
1563667200000,169.389303,994298620.010116,3006355231.524858,2019-07-21,bitcoin-cash-sv,9
1563667200000,0.063024,142341440.644798,1953094143.371671,2019-07-21,cardano,10
1563667200000,0.029048,919283692.030482,1920183247.62904,2019-07-21,tron,11
1563667200000,0.095046,286725369.40028,1851192893.034626,2019-07-21,stellar,12
1563667200000,84.798998,349508108.126177,1448493591.15855,2019-07-21,monero,13
1563667200000,1.264223,7822892.541274,1260836885.08528,2019-07-21,leo-token,14
1563667200000,116.760135,259586555.098127,1040123028.174157,2019-07-21,dash,15
1563667200000,4.07706,210197306.647187,981912115.860305,2019-07-21,cosmos,16
1563667200000,2.64473,98078431.052141,959427803.96654,2019-07-21,chainlink,17
1563667200000,13.435243,408333537.045454,947947809.479535,2019-07-21,neo,18
1563667200000,0.319607,17007379.19997,886085677.433878,2019-07-21,iota,19
1563667200000,1.039351,12808584.35167,833032887.924143,2019-07-21,tezos,20
1563667200000,6.159234,670621410.045364,687758074.280213,2019-07-21,ethereum-classic,21
1563667200000,1.030532,169901283.729677,669588121.926916,2019-07-21,ontology,22
1563667200000,2.007196,92582759.831851,603399986.368654,2019-07-21,okb,23
1563667200000,78.128464,319933703.80052,543641475.238261,2019-07-21,zcash,24
1563667200000,0.056139,3256635.040686,454800250.522466,2019-07-21,crypto-com-chain,25
1563667200000,1.006487,5732417565.718308,407374054.591303,2019-07-21,usd-coin,26
1563667200000,0.003107,39653158.132025,373060135.954056,2019-07-21,dogecoin,27
1563667200000,0.006108,31686289.362202,338612812.918727,2019-07-21,vechain,28
1563667200000,0.254801,28207215.385997,325540122.538994,2019-07-21,basic-attention-token,29
1563667200000,3.287238,363699251.973431,312895985.872971,2019-07-21,qtum,30
1563667200000,29.621839,23281421.580126,297610206.937427,2019-07-21,decred,31
1563667200000,0.001307,9988667.522315,232475772.64638,2019-07-21,holotoken,32
