timestamp,price,volume,market_cap,date,coin_id,rank
1563926400000,9936.380762,22986552398.152931,177060329754.313934,2019-07-24,bitcoin,1
1563926400000,213.502152,8343544802.577731,22833250656.497639,2019-07-24,ethereum,2
1563926400000,0.311015,1313466594.593097,13310659700.399818,2019-07-24,ripple,3
1563926400000,90.859254,3089066990.753647,5701311225.394073,2019-07-24,litecoin,4
1563926400000,299.760680,1669987087.572716,5343098980.412747,2019-07-24,bitcoin-cash,5
1563926400000,29.574067,288969810.255793,4599853134.793694,2019-07-24,binancecoin,6
1563926400000,4.173429,2534296257.998700,4247903756.209704,2019-07-24,eos,7
1563926400000,1.001698,39602275781.109596,3565262643.204480,2019-07-24,tether,8
1563926400000,171.008550,799792317.520220,3039817830.450220,2019-07-24,bitcoin-cash-sv,9
1563926400000,0.055693,132067766.553697,1730268750.353631,2019-07-24,cardano,10
1563926400000,0.085484,212061401.270119,1675639939.690048,2019-07-24,stellar,11
1563926400000,0.024494,1440979126.912772,1600980216.012496,2019-07-24,tron,12
1563926400000,81.296573,290674446.234607,1390844749.935608,2019-07-24,monero,13
1563926400000,1.303908,3462041.155121,1297941189.931523,2019-07-24,leo-token,14
1563926400000,4.608110,183653816.061183,1146610570.752496,2019-07-24,huobi-token,15
1563926400000,109.802104,241103665.525349,981029305.196911,2019-07-24,dash,16
1563926400000,3.728636,135121430.146141,899641539.953816,2019-07-24,cosmos,17
1563926400000,2.374059,84883912.493483,864446926.189237,2019-07-24,chainlink,18
1563926400000,1.070506,14518573.928389,857280453.438490,2019-07-24,tezos,19
1563926400000,0.293952,12257143.204345,816819029.423382,2019-07-24,iota,20
1563926400000,11.322223,322014259.554938,797888341.165545,2019-07-24,neo,21
1563926400000,2.448348,105899986.005305,732918131.271469,2019-07-24,okb,22
1563926400000,6.058722,687378247.316827,677930679.430037,2019-07-24,ethereum-classic,23
1563926400000,0.949643,130252169.700351,616460999.419979,2019-07-24,ontology,24
1563926400000,0.070982,13127186.223186,581282429.845481,2019-07-24,crypto-com-chain,25
1563926400000,70.969867,287027072.829649,498851465.154968,2019-07-24,zcash,26
1563926400000,1.003395,6420253501.896425,405486480.646858,2019-07-24,usd-coin,27
1563926400000,0.002852,37547487.812608,342902550.980569,2019-07-24,dogecoin,28
1563926400000,0.005863,37029898.354191,323835483.972654,2019-07-24,vechain,29
1563926400000,0.231578,20379965.608367,295158548.157967,2019-07-24,basic-attention-token,30
1563926400000,27.832357,19895974.885905,281656810.581897,2019-07-24,decred,31
1563926400000,2.860120,340544441.749002,274134988.782898,2019-07-24,qtum,32
1563926400000,1.645731,9807421.652936,220103927.869575,2019-07-24,lisk,33
1563926400000,0.001243,11161245.561706,219780887.334200,2019-07-24,holotoken,34
1563926400000,1.005742,172126477.945535,207728307.625932,2019-07-24,true-usd,35
1563926400000,1.004131,7633036651.607359,186100431.514360,2019-07-24,paxos-standard,36
1563926400000,0.043968,27208027.055054,177893862.366812,2019-07-24,ravencoin,37
1563926400000,1.163133,4256766.761296,154585240.419517,2019-07-24,nano,38
1563926400000,1.383590,16627028.766865,138033498.167316,2019-07-24,waves,39
1563926400000,0.224481,29236172.214690,134001334.140226,2019-07-24,0x,40
1563926400000,0.265128,13349001.172936,129031756.804222,2019-07-24,icon,41
1563926400000,0.010458,1258701.914124,126162192.191890,2019-07-24,digibyte,42
1563926400000,1.355085,17114142.036366,120954761.668507,2019-07-24,kucoin-shares,43
1563926400000,0.118555,5350878.960129,118409552.431376,2019-07-24,theta-token,44
1563926400000,0.002747,5007741.909516,114092366.841122,2019-07-24,siacoin,45
1563926400000,0.008272,38394641.280952,98284133.644680,2019-07-24,iostoken,46
1563926400000,0.010487,14347337.343026,96143045.084849,2019-07-24,zilliqa,47
1563926400000,0.583116,85685232.148221,92687914.695639,2019-07-24,algorand,48
1563926400000,0.005704,997731.096382,90263540.661625,2019-07-24,verge,49
1563926400000,8.824676,6154760.599916,87909326.338750,2019-07-24,quant-network,50
1563926400000,1.436994,4340966.955054,86219644.022233,2019-07-24,gxchain,51
1563926400000,0.997076,6313365.659652,78791444.208173,2019-07-24,sai,52
1563926400000,0.242673,1422424.855470,77042474.072580,2019-07-24,steem,53
1563926400000,0.086100,4217830.395695,75140647.903870,2019-07-24,enjincoin,54
1563926400000,0.020649,21432628.542434,72750574.613752,2019-07-24,status,55
1563926400000,0.069439,1825665.855123,69308691.317061,2019-07-24,ardor,56
1563926400000,0.061688,7759005.509686,59495159.939892,2019-07-24,golem,57
1563926400000,0.128078,22407898.285771,58743788.438349,2019-07-24,aelf,58
1563926400000,0.061254,2056247.646133,58009443.078343,2019-07-24,wax,59
1563926400000,0.101830,11452511.470895,56867867.097673,2019-07-24,nexo,60
1563926400000,0.014190,4112772.690114,56817922.708372,2019-07-24,quark-chain,61
1563926400000,0.568809,1868761.634303,56549634.656555,2019-07-24,stratis,62
1563926400000,0.042987,15493264.670438,54975502.917092,2019-07-24,decentraland,63
1563926400000,0.120056,3191099.156070,54758179.324241,2019-07-24,rif-token,64
1563926400000,0.363906,3917252.518221,51854867.300565,2019-07-24,ark,65
1563926400000,0.000682,2747652.889763,50181713.816988,2019-07-24,dent,66
1563926400000,0.014943,2048887.622837,45047446.089648,2019-07-24,chiliz,67
1563926400000,6.272482,1022605.019277,43516420.538522,2019-07-24,zencash,68
1563926400000,2.641474,460870.502586,38164967.547420,2019-07-24,elastos,69
1563926400000,0.038149,3061729.377423,36708188.325808,2019-07-24,loopring,70
1563926400000,0.476206,1763820.335860,32711536.525084,2019-07-24,bancor,71
1563926400000,0.077578,1278660.733330,32505551.191566,2019-07-24,power-ledger,72
1563926400000,0.518609,1016037.968855,32235608.122417,2019-07-24,tomochain,73
1563926400000,2.192461,965081.478415,30552194.600671,2019-07-24,gas,74
1563926400000,0.009208,7331157.445202,27761983.764824,2019-07-24,celer-network,75
1563926400000,0.010607,3651845.912031,27399112.904392,2019-07-24,harmony,76
1563926400000,0.010090,2924492.807664,26972569.449345,2019-07-24,thunder-token,77
1563926400000,0.090444,3564015.163960,26605780.461941,2019-07-24,fetch-ai,78
1563926400000,0.178426,4944119.170671,25655368.140648,2019-07-24,storj,79
1563926400000,0.038338,7069504.632358,25615083.744758,2019-07-24,singularitynet,80
1563926400000,0.259609,3257002.997743,25547853.406305,2019-07-24,arcblock,81
1563926400000,5.967685,13529.374940,25067770.741512,2019-07-24,numeraire,82
1563926400000,0.011570,7783672.729020,25046830.793557,2019-07-24,matic-network,83
1563926400000,0.009206,46709377.885418,23958656.856125,2019-07-24,ankr,84
1563926400000,0.006376,670579.105567,22352226.737029,2019-07-24,iotex,85
1563926400000,0.227200,45415.976848,20736096.444889,2019-07-24,havven,86
1563926400000,17.578564,45555.782976,19417106.115190,2019-07-24,gnosis,87
1563926400000,0.240220,721617.720380,19217573.431599,2019-07-24,tokenize-xchange,88
1563926400000,0.002849,4229986.111108,18762525.250149,2019-07-24,reserve-rights-token,89
1563926400000,0.395365,3138968.048651,18610475.547931,2019-07-24,metal,90
1563926400000,0.261552,82956.964531,18106515.236752,2019-07-24,iexec-rlc,91
1563926400000,0.003004,193229.334301,18057315.238673,2019-07-24,funfair,92
1563926400000,0.000541,236287.292360,18001855.800481,2019-07-24,telcoin,93
1563926400000,0.031497,285903.082236,17588221.629289,2019-07-24,syscoin,94
1563926400000,0.050577,2847295.515258,17403978.514458,2019-07-24,civic,95
1563926400000,1.106101,34846.147109,13590216.541368,2019-07-24,stasis-eurs,96
1563926400000,0.113232,3361013.759633,12700235.963736,2019-07-24,aergo,97
1563926400000,0.163886,12873.005808,11330462.715665,2019-07-24,quantum-resistant-ledger,98
1563926400000,0.013610,184543.835332,9910408.351700,2019-07-24,request-network,99
1563926400000,0.133418,7663592.574072,9440756.102902,2019-07-24,zelcash,100
1563926400000,0.002581,1257562.832493,9094271.685360,2019-07-24,moviebloc,101
1563926400000,0.219572,6308870.114930,8222651.867622,2019-07-24,dusk-network,102
1563926400000,0.003087,24223.741390,8204416.155975,2019-07-24,blockv,103
1563926400000,0.146814,553216.674359,8088920.125678,2019-07-24,propy,104
1563926400000,1.218149,458384.511601,8014437.233650,2019-07-24,ampleforth,105
1563926400000,0.994193,4437681.642135,7428223.817518,2019-07-24,gemini-dollar,106
1563926400000,0.033483,1277576.008918,7145868.268539,2019-07-24,mossland,107
1563926400000,0.002343,4688.545446,6951340.412146,2019-07-24,medibloc,108
1563926400000,0.001678,3551767.533696,6870227.638396,2019-07-24,swftcoin,109
1563926400000,0.031920,2704878.058232,5834845.129046,2019-07-24,stp-network,110
1563926400000,0.018474,11131.595978,5406449.185860,2019-07-24,origintrail,111
1563926400000,0.116670,507113.697429,5169811.944151,2019-07-24,concierge-io,112
