timestamp,price,volume,market_cap,date,coin_id,rank
1562976000000,11804.562794,30078548879.930679,210058300503.645294,2019-07-13,bitcoin,1
1562976000000,275.809208,9759415139.820309,29477046976.610035,2019-07-13,ethereum,2
1562976000000,0.344770,2417853774.789672,14664460412.439535,2019-07-13,ripple,3
1562976000000,105.225719,3971435483.303140,6581391030.661965,2019-07-13,litecoin,4
1562976000000,353.626712,2078482668.172298,6327739640.478663,2019-07-13,bitcoin-cash,5
1562976000000,4.808738,3300051868.027979,5011838026.381081,2019-07-13,eos,6
1562976000000,32.046338,394444012.909967,4469994675.162688,2019-07-13,binancecoin,7
1562976000000,1.005304,40613726064.599487,3576348203.636425,2019-07-13,tether,8
1562976000000,165.882256,633077231.315396,2968310328.173483,2019-07-13,bitcoin-cash-sv,9
1562976000000,0.069545,270563781.622011,2161637825.879889,2019-07-13,cardano,10
1562976000000,0.029574,893023567.316249,1958138182.734810,2019-07-13,tron,11
1562976000000,0.098658,393728863.646614,1915040488.980821,2019-07-13,stellar,12
1562976000000,98.507535,118675344.177820,1683973860.350557,2019-07-13,monero,13
1562976000000,1.494961,8107199.145064,1488936831.571755,2019-07-13,leo-token,14
1562976000000,143.797788,422325210.054220,1278015197.532002,2019-07-13,dash,15
1562976000000,3.178087,205834546.364782,1158099277.640597,2019-07-13,chainlink,16
1562976000000,4.530441,86012393.368915,1088839425.330734,2019-07-13,cosmos,17
1562976000000,15.400747,453159047.496682,1085491231.661802,2019-07-13,neo,18
1562976000000,4.008511,108491588.435029,1027376028.551274,2019-07-13,huobi-token,19
1562976000000,0.355193,17748690.126979,986923109.027021,2019-07-13,iota,20
1562976000000,1.076074,13895233.263372,861663182.121784,2019-07-13,tezos,21
1562976000000,6.792217,676890335.688640,760041220.805833,2019-07-13,ethereum-classic,22
1562976000000,1.124461,170967541.676176,731292102.387456,2019-07-13,ontology,23
1562976000000,0.089988,61798789.241120,710862290.939757,2019-07-13,crypto-com-chain,24
1562976000000,93.332977,400201304.815400,648336837.660246,2019-07-13,zcash,25
1562976000000,1.982208,103438857.285163,594496112.422806,2019-07-13,okb,26
1562976000000,0.003313,56681078.184224,398321026.127341,2019-07-13,dogecoin,27
1562976000000,0.006916,34644040.746931,383325891.885193,2019-07-13,vechain,28
1562976000000,1.001259,4974809823.095119,382598914.162610,2019-07-13,usd-coin,29
1562976000000,3.858995,483739855.205516,368957599.230948,2019-07-13,qtum,30
1562976000000,0.290097,29384253.002235,368941287.273302,2019-07-13,basic-attention-token,31
1562976000000,31.464596,18452656.381015,316941274.598001,2019-07-13,decred,32
1562976000000,0.001521,15047779.829492,269438174.031290,2019-07-13,holotoken,33
1562976000000,1.001913,146330891.063987,216802877.442989,2019-07-13,true-usd,34
1562976000000,1.476989,8141148.522599,197281429.399968,2019-07-13,lisk,35
1562976000000,0.047033,32064754.542819,184443247.332434,2019-07-13,ravencoin,36
1562976000000,1.643321,25325440.928585,164332090.145913,2019-07-13,waves,37
1562976000000,0.267189,38039348.981308,159731636.899831,2019-07-13,0x,38
1562976000000,1.001253,5929328928.827123,159070449.516460,2019-07-13,paxos-standard,39
1562976000000,1.181957,5341645.058509,157493805.048197,2019-07-13,nano,40
1562976000000,0.309571,17425118.036615,151908644.878509,2019-07-13,icon,41
1562976000000,0.012631,2396471.874314,151839207.192469,2019-07-13,digibyte,42
1562976000000,1.590618,40859744.328717,141810948.378462,2019-07-13,kucoin-shares,43
1562976000000,0.014590,18468457.823425,134169402.454380,2019-07-13,zilliqa,44
1562976000000,0.003188,3628801.040034,132068757.016550,2019-07-13,siacoin,45
1562976000000,12.439132,23254562.157505,123683089.285470,2019-07-13,quant-network,46
1562976000000,0.009821,58259511.735538,117945242.863920,2019-07-13,iostoken,47
1562976000000,0.112779,3293261.989715,112730384.298659,2019-07-13,theta-token,48
1562976000000,1.800269,6034001.803845,107853995.890245,2019-07-13,gxchain,49
1562976000000,0.006806,1786771.308694,107661522.031540,2019-07-13,verge,50
1562976000000,0.888692,132109034.904590,98932600.437057,2019-07-13,algorand,51
1562976000000,0.106301,3636254.083339,93390673.573534,2019-07-13,enjincoin,52
1562976000000,0.291625,1060356.512264,91741150.955389,2019-07-13,steem,53
1562976000000,0.972612,30979487.644432,88432860.872529,2019-07-13,sai,54
1562976000000,0.085452,1660581.094354,85271192.810543,2019-07-13,ardor,55
1562976000000,0.023498,20742306.539778,82691111.947152,2019-07-13,status,56
1562976000000,0.175097,25508466.837577,80364120.698361,2019-07-13,aelf,57
1562976000000,0.001060,3440542.876849,77117667.183465,2019-07-13,dent,58
1562976000000,0.077250,12751885.716616,74291176.906120,2019-07-13,golem,59
1562976000000,0.693995,2139120.605782,68985564.424735,2019-07-13,stratis,60
1562976000000,0.051322,15439039.403065,67552401.167781,2019-07-13,decentraland,61
1562976000000,0.015575,3541479.994227,62318806.100543,2019-07-13,quark-chain,62
1562976000000,0.129850,1882875.674528,59482722.402952,2019-07-13,rif-token,63
1562976000000,0.101570,6200308.222826,57085133.093844,2019-07-13,nexo,64
1562976000000,0.398271,595099.825894,56856287.892944,2019-07-13,ark,65
1562976000000,8.227164,1409987.569695,56509689.279092,2019-07-13,zencash,66
1562976000000,0.058433,671960.717274,55457587.635582,2019-07-13,wax,67
1562976000000,0.016923,461764.685226,50962231.232648,2019-07-13,chiliz,68
1562976000000,3.353818,8258572.133372,48775873.252738,2019-07-13,elastos,69
1562976000000,0.046122,5469617.885838,44526284.883565,2019-07-13,loopring,70
1562976000000,0.644438,2364953.671506,44305349.432931,2019-07-13,bancor,71
1562976000000,0.013618,8524614.347064,39010700.089817,2019-07-13,thunder-token,72
1562976000000,2.752421,1278348.070195,38307526.820873,2019-07-13,gas,73
1562976000000,0.012736,15551534.142542,38284304.167601,2019-07-13,celer-network,74
1562976000000,0.617554,2952110.874254,38245236.410527,2019-07-13,tomochain,75
1562976000000,0.089867,1032239.047525,37603347.723852,2019-07-13,power-ledger,76
1562976000000,0.013843,12970779.830048,35707361.750203,2019-07-13,harmony,77
1562976000000,0.015780,24209839.450271,34237784.599470,2019-07-13,matic-network,78
1562976000000,0.119079,8808690.900007,32782527.548276,2019-07-13,fetch-ai,79
1562976000000,0.008978,2334786.581922,31345447.528380,2019-07-13,iotex,80
1562976000000,0.310079,4803899.034222,30628977.437286,2019-07-13,arcblock,81
1562976000000,0.211225,6224455.830595,30585970.195807,2019-07-13,storj,82
1562976000000,6.317747,25045.549681,26686408.385343,2019-07-13,numeraire,83
1562976000000,0.280053,128148.659339,25512178.506368,2019-07-13,havven,84
1562976000000,0.004033,555904.602643,24245943.065841,2019-07-13,funfair,85
1562976000000,0.302801,1283582.579170,24129694.163483,2019-07-13,tokenize-xchange,86
1562976000000,0.510759,3609056.489121,24000596.325741,2019-07-13,metal,87
1562976000000,0.009601,8588311.535286,23806806.398129,2019-07-13,ankr,88
1562976000000,20.288354,184200.092925,23212611.494573,2019-07-13,gnosis,89
1562976000000,0.003529,11349821.657177,22800027.220409,2019-07-13,reserve-rights-token,90
1562976000000,0.316239,53495.247381,22140606.832765,2019-07-13,btu-protocol,91
1562976000000,0.063374,3730281.992571,21568401.665308,2019-07-13,civic,92
1562976000000,0.297352,407397.557032,20771519.701835,2019-07-13,iexec-rlc,93
1562976000000,0.035162,285789.405139,19615716.751198,2019-07-13,syscoin,94
1562976000000,0.027633,1000505.958693,18534777.994387,2019-07-13,singularitynet,95
1562976000000,0.000493,244650.428500,15961775.018234,2019-07-13,telcoin,96
1562976000000,0.126621,3291691.553894,14164944.115858,2019-07-13,aergo,97
1562976000000,1.120520,237063.225449,13761570.647642,2019-07-13,stasis-eurs,98
1562976000000,0.199175,17008.669160,13646847.951592,2019-07-13,quantum-resistant-ledger,99
1562976000000,0.017067,204606.563292,12299477.779876,2019-07-13,request-network,100
1562976000000,0.194943,868430.845476,10744450.687470,2019-07-13,propy,101
1562976000000,0.003019,1058048.936512,10629213.936858,2019-07-13,moviebloc,102
1562976000000,0.047053,591980.037317,9972931.150783,2019-07-13,mossland,103
1562976000000,0.995155,11521489.734178,9719695.586803,2019-07-13,gemini-dollar,104
