timestamp,price,volume,market_cap,date,coin_id,rank
1564358400000,9534.755427,18649152592.721439,170325673262.385254,2019-07-29,bitcoin,1
1564358400000,211.229754,6820635279.878914,22676505895.192112,2019-07-29,ethereum,2
1564358400000,0.311715,1150295664.333353,13347074383.797607,2019-07-29,ripple,3
1564358400000,90.099509,3011274076.049202,5673782531.887728,2019-07-29,litecoin,4
1564358400000,310.058252,1190736061.073374,5555964343.767052,2019-07-29,bitcoin-cash,5
1564358400000,4.246025,2209412922.743996,4327105819.360207,2019-07-29,eos,6
1564358400000,27.730597,192889941.619863,4314964481.657867,2019-07-29,binancecoin,7
1564358400000,1.000091,32742147534.959370,3563856718.164214,2019-07-29,tether,8
1564358400000,147.212990,495287538.828342,2638107260.804596,2019-07-29,bitcoin-cash-sv,9
1564358400000,0.059444,80607218.932328,1853935272.719453,2019-07-29,cardano,10
1564358400000,0.083836,138614168.404012,1645099047.021683,2019-07-29,stellar,11
1564358400000,0.022325,601813797.658536,1478901338.216622,2019-07-29,tron,12
1564358400000,80.072851,153930850.357514,1377142030.421087,2019-07-29,monero,13
1564358400000,1.280376,6171696.072531,1278918917.727381,2019-07-29,leo-token,14
1564358400000,4.678666,73278447.950055,1169238136.458852,2019-07-29,huobi-token,15
1564358400000,108.224696,239798742.623064,969839992.217943,2019-07-29,dash,16
1564358400000,3.618094,129884746.623818,882016417.094854,2019-07-29,cosmos,17
1564358400000,1.013881,12989785.647967,813527398.324103,2019-07-29,tezos,18
1564358400000,2.210965,61859407.651065,807128950.809207,2019-07-29,chainlink,19
1564358400000,11.263128,250892788.083918,797744851.751371,2019-07-29,neo,20
1564358400000,0.283216,10586275.508064,788622839.477296,2019-07-29,iota,21
1564358400000,2.580567,100611799.483552,777849074.689621,2019-07-29,okb,22
1564358400000,5.900107,577957414.934553,662261005.352581,2019-07-29,ethereum-classic,23
1564358400000,0.970657,112975748.499505,632990105.523713,2019-07-29,ontology,24
1564358400000,68.783629,220571785.813262,486666113.742135,2019-07-29,zcash,25
1564358400000,0.056870,5316383.655227,475195432.796685,2019-07-29,crypto-com-chain,26
1564358400000,0.996943,5445881236.310766,422978926.547071,2019-07-29,usd-coin,27
1564358400000,0.002821,43011878.221212,338377230.673067,2019-07-29,dogecoin,28
1564358400000,0.257879,32714709.053546,329796159.387763,2019-07-29,basic-attention-token,29
1564358400000,0.005652,32155431.917633,314145701.576338,2019-07-29,vechain,30
1564358400000,2.910479,282414675.802078,279350880.938371,2019-07-29,qtum,31
1564358400000,25.728671,17001683.743528,261204741.705686,2019-07-29,decred,32
1564358400000,0.998478,7270356155.527267,213750308.816568,2019-07-29,paxos-standard,33
1564358400000,0.997689,219386667.782298,208346997.063127,2019-07-29,true-usd,34
1564358400000,0.001108,4702289.083475,196614251.239730,2019-07-29,holotoken,35
1564358400000,1.402291,7518405.731722,188003855.579315,2019-07-29,lisk,36
1564358400000,0.044491,22229360.129349,181486710.857215,2019-07-29,ravencoin,37
1564358400000,1.356561,8245140.008881,181222766.949827,2019-07-29,nano,38
1564358400000,1.368755,9342581.045573,137050305.676689,2019-07-29,waves,39
1564358400000,0.227770,33544270.130229,136656431.583778,2019-07-29,0x,40
1564358400000,0.262077,23406644.076774,128459944.543384,2019-07-29,icon,41
1564358400000,0.010567,755966.737215,127685013.333305,2019-07-29,digibyte,42
1564358400000,0.122167,2308041.049282,122328086.309418,2019-07-29,theta-token,43
1564358400000,1.275293,14860215.605053,113602837.347639,2019-07-29,kucoin-shares,44
1564358400000,0.002700,6539308.329839,112382844.360269,2019-07-29,siacoin,45
1564358400000,0.009224,41789245.604195,110885968.350260,2019-07-29,iostoken,46
1564358400000,0.575424,62468124.463491,98427536.640732,2019-07-29,algorand,47
1564358400000,0.010630,11231686.750586,97657360.446887,2019-07-29,zilliqa,48
1564358400000,0.005730,763043.865704,91276792.057027,2019-07-29,verge,49
1564358400000,1.413270,3631033.671482,84654133.161560,2019-07-29,gxchain,50
1564358400000,7.893696,4910187.101954,78734109.735065,2019-07-29,quant-network,51
1564358400000,0.992374,10610213.692759,76402330.478469,2019-07-29,sai,52
1564358400000,0.084873,2415142.231281,74536113.067869,2019-07-29,enjincoin,53
1564358400000,0.232920,1016465.170552,74063952.781092,2019-07-29,steem,54
1564358400000,0.020206,21703520.322609,71374104.993759,2019-07-29,status,55
1564358400000,0.069758,1479948.171232,69667704.272439,2019-07-29,ardor,56
1564358400000,0.112452,10580296.257831,63077723.282399,2019-07-29,nexo,57
1564358400000,0.062221,6795441.013916,60022778.588418,2019-07-29,golem,58
1564358400000,0.060307,523844.180788,57172721.645665,2019-07-29,wax,59
1564358400000,0.122322,15689724.690516,56621600.215677,2019-07-29,aelf,60
1564358400000,0.013866,3411200.266361,55613878.635605,2019-07-29,quark-chain,61
1564358400000,0.389374,665228.645729,55570007.765385,2019-07-29,ark,62
1564358400000,0.550538,617715.512396,54802936.363516,2019-07-29,stratis,63
1564358400000,0.116069,2689093.647191,53255391.860332,2019-07-29,rif-token,64
1564358400000,0.039811,13470551.986416,52997492.898153,2019-07-29,decentraland,65
1564358400000,7.492470,3238333.848177,52473795.169659,2019-07-29,zencash,66
1564358400000,0.000626,452268.375113,42457552.571124,2019-07-29,dent,67
1564358400000,0.042050,3913179.983367,40531841.100502,2019-07-29,loopring,68
1564358400000,0.013160,1795436.079825,39660787.447755,2019-07-29,chiliz,69
1564358400000,2.718137,3252535.855369,39450867.279972,2019-07-29,elastos,70
1564358400000,0.591476,1653650.303288,36704355.827344,2019-07-29,tomochain,71
1564358400000,0.505622,3070768.010296,34334874.139692,2019-07-29,bancor,72
1564358400000,0.076173,814866.746184,32073071.584047,2019-07-29,power-ledger,73
1564358400000,2.097090,984833.508108,29223191.241015,2019-07-29,gas,74
1564358400000,0.009055,6272700.860656,28291095.256668,2019-07-29,celer-network,75
1564358400000,0.010684,1864066.204005,27732447.017972,2019-07-29,harmony,76
1564358400000,0.089841,4720469.388360,27098493.537170,2019-07-29,fetch-ai,77
1564358400000,6.055697,8064.707957,25601980.871663,2019-07-29,numeraire,78
1564358400000,0.011758,5276318.936050,25550071.093156,2019-07-29,matic-network,79
1564358400000,0.258338,6976625.650766,25281181.611821,2019-07-29,arcblock,80
1564358400000,0.006062,620321.098243,25153792.765837,2019-07-29,iotex,81
1564358400000,0.172617,878732.851575,24840040.819460,2019-07-29,storj,82
1564358400000,0.249960,56096.143942,22850904.645019,2019-07-29,havven,83
1564358400000,0.008446,897335.170188,22583148.267029,2019-07-29,thunder-token,84
1564358400000,0.000610,233250.330345,20371658.354034,2019-07-29,telcoin,85
1564358400000,0.036158,676186.394976,20199883.051034,2019-07-29,syscoin,86
1564358400000,0.249181,386404.415852,19934519.160080,2019-07-29,tokenize-xchange,87
1564358400000,0.282170,92518.730135,19762862.172711,2019-07-29,iexec-rlc,88
1564358400000,0.002925,2888969.026044,19272362.360887,2019-07-29,reserve-rights-token,89
1564358400000,16.780124,33544.376151,18582454.863318,2019-07-29,gnosis,90
1564358400000,0.026875,832058.165688,18102051.466910,2019-07-29,singularitynet,91
1564358400000,0.052163,4650724.920328,17876206.334343,2019-07-29,civic,92
1564358400000,0.378754,1448947.694520,17845341.869718,2019-07-29,metal,93
1564358400000,0.006790,9120599.374323,17818759.844137,2019-07-29,ankr,94
1564358400000,0.002865,258583.411303,17223707.846151,2019-07-29,funfair,95
1564358400000,0.124879,4345164.609990,14001429.730457,2019-07-29,aergo,96
1564358400000,1.104188,102654.691704,13587043.451623,2019-07-29,stasis-eurs,97
1564358400000,0.178723,8252.790602,12270644.071059,2019-07-29,quantum-resistant-ledger,98
1564358400000,0.143511,5999451.191771,10212509.400392,2019-07-29,zelcash,99
1564358400000,0.013077,75445.787184,9547732.019868,2019-07-29,request-network,100
1564358400000,0.165030,219786.160135,9092589.419065,2019-07-29,propy,101
1564358400000,0.002478,1606937.291692,8765132.914827,2019-07-29,moviebloc,102
1564358400000,0.002914,1958.335827,7737066.946492,2019-07-29,blockv,103
1564358400000,1.008744,5402699.921488,7309372.085549,2019-07-29,gemini-dollar,104
1564358400000,0.156438,1230353.497605,7156982.398213,2019-07-29,dusk-network,105
1564358400000,0.032010,640226.722169,6824190.179851,2019-07-29,mossland,106
1564358400000,0.999356,127475.488873,6727934.986113,2019-07-29,ampleforth,107
