timestamp,price,volume,market_cap,date,coin_id,rank
1564444800000,9510.593552,18424113909.50432,169247002246.27844,2019-07-30,bitcoin,1
1564444800000,210.823517,7155796188.164937,22532332968.39789,2019-07-30,ethereum,2
1564444800000,0.310002,1072835089.932001,13256765885.515093,2019-07-30,ripple,3
1564444800000,90.149723,3138753048.723777,5668645563.63782,2019-07-30,litecoin,4
1564444800000,306.025583,1224950415.463956,5466166694.133008,2019-07-30,bitcoin-cash,5
1564444800000,4.202514,2767649710.590693,4269373682.44995,2019-07-30,eos,6
1564444800000,27.016692,163244169.31324,4194357406.881198,2019-07-30,binancecoin,7
1564444800000,0.998821,32682862704.735336,3549363874.681723,2019-07-30,tether,8
1564444800000,146.060097,539433746.695172,2619543517.322128,2019-07-30,bitcoin-cash-sv,9
1564444800000,0.060334,100780729.635022,1871322804.259034,2019-07-30,cardano,10
1564444800000,0.083368,156004224.003796,1631308395.920242,2019-07-30,stellar,11
1564444800000,0.022042,617387330.073922,1453132601.872788,2019-07-30,tron,12
1564444800000,1.351199,8170849.316274,1341339193.026211,2019-07-30,leo-token,13
1564444800000,78.273963,212055939.799784,1339500086.163018,2019-07-30,monero,14
1564444800000,105.422038,251953136.747279,940966141.841157,2019-07-30,dash,15
1564444800000,3.60575,141326967.920924,873574679.587294,2019-07-30,cosmos,16
1564444800000,1.012351,12576238.430206,808983972.154733,2019-07-30,tezos,17
1564444800000,2.691675,81979898.40993,805270976.342897,2019-07-30,okb,18
1564444800000,11.286588,277866816.846478,793355336.155161,2019-07-30,neo,19
1564444800000,0.283054,8610167.564377,783846289.156046,2019-07-30,iota,20
1564444800000,2.13495,62656887.051102,775767311.260541,2019-07-30,chainlink,21
1564444800000,5.928706,579340240.576539,663883115.295899,2019-07-30,ethereum-classic,22
1564444800000,0.975543,125359168.436344,634211576.217948,2019-07-30,ontology,23
1564444800000,67.439682,233607034.623032,476452939.11784,2019-07-30,zcash,24
1564444800000,0.054457,3572096.188682,455743354.254504,2019-07-30,crypto-com-chain,25
1564444800000,1.000639,4730635261.628242,436599066.008399,2019-07-30,usd-coin,26
1564444800000,0.002791,42856043.21452,337064853.7112,2019-07-30,dogecoin,27
1564444800000,0.253879,23044052.955664,323559934.941889,2019-07-30,basic-attention-token,28
1564444800000,0.0056,30499051.67548,309874921.30031,2019-07-30,vechain,29
1564444800000,2.888659,283356842.436879,276259401.617419,2019-07-30,qtum,30
1564444800000,25.509681,17341775.5276,258761876.374208,2019-07-30,decred,31
1564444800000,1.000409,7249001373.981755,230137518.771117,2019-07-30,paxos-standard,32
1564444800000,1.000381,171446508.155204,206444199.310652,2019-07-30,true-usd,33
1564444800000,0.001117,5438765.51719,197285783.162609,2019-07-30,holotoken,34
1564444800000,1.396665,7496612.637128,186804740.867909,2019-07-30,lisk,35
1564444800000,1.3419,8254426.82906,178571877.418903,2019-07-30,nano,36
1564444800000,0.043151,19500199.404924,175045900.071321,2019-07-30,ravencoin,37
1564444800000,1.583119,49660383.897778,140827771.136315,2019-07-30,kucoin-shares,38
1564444800000,1.380733,15688461.016353,137774300.577003,2019-07-30,waves,39
1564444800000,0.222624,42418669.661527,133253348.918075,2019-07-30,0x,40
1564444800000,0.255782,19095233.125792,125091739.25268,2019-07-30,icon,41
1564444800000,0.010315,1330538.493253,124496677.894782,2019-07-30,digibyte,42
1564444800000,0.123547,2163996.282635,123180681.608678,2019-07-30,theta-token,43
1564444800000,0.009854,57032847.720672,117851221.282979,2019-07-30,iostoken,44
1564444800000,0.002694,6739788.022543,111915366.637261,2019-07-30,siacoin,45
1564444800000,0.010526,13007514.877604,98656864.700002,2019-07-30,zilliqa,46
1564444800000,0.572153,72068610.613482,97679316.694774,2019-07-30,algorand,47
1564444800000,0.005643,947435.194966,89443322.230729,2019-07-30,verge,48
1564444800000,7.971061,4613740.025986,79174663.754303,2019-07-30,quant-network,49
1564444800000,0.234661,1304208.190856,74699149.720471,2019-07-30,steem,50
1564444800000,0.083251,2476929.733211,72746863.789443,2019-07-30,enjincoin,51
1564444800000,0.01992,19055379.815606,70450143.948945,2019-07-30,status,52
1564444800000,0.069006,2055749.368709,68656166.951395,2019-07-30,ardor,53
1564444800000,0.111361,7658685.503538,62344033.897962,2019-07-30,nexo,54
1564444800000,0.061448,6315946.090419,59159176.564017,2019-07-30,golem,55
