timestamp,price,volume,market_cap,date,coin_id,rank
1562803200000,12166.398289,42163626088.162422,216918064309.909149,2019-07-11,bitcoin,1
1562803200000,290.009967,14363666681.915071,30956973577.480618,2019-07-11,ethereum,2
1562803200000,0.363828,3097274139.275091,15485492118.348230,2019-07-11,ripple,3
1562803200000,391.182026,2268063750.860656,7000906845.905644,2019-07-11,bitcoin-cash,4
1562803200000,108.487815,5610935949.236532,6784525322.785103,2019-07-11,litecoin,5
1562803200000,5.293510,4792252402.944769,5518730958.630894,2019-07-11,eos,6
1562803200000,31.370396,257707408.839736,4407009412.272718,2019-07-11,binancecoin,7
1562803200000,1.003312,53418693199.262634,3576572917.455324,2019-07-11,tether,8
1562803200000,191.712680,629549461.004347,3425024603.814164,2019-07-11,bitcoin-cash-sv,9
1562803200000,0.071893,221231598.572333,2237805031.663422,2019-07-11,cardano,10
1562803200000,0.032143,1143908607.545233,2128904316.129438,2019-07-11,tron,11
1562803200000,0.095617,492386270.146749,1856021279.933458,2019-07-11,stellar,12
1562803200000,95.183985,238892178.044412,1626954890.279546,2019-07-11,monero,13
1562803200000,1.507452,10485462.658528,1507262450.778733,2019-07-11,leo-token,14
1562803200000,151.154246,434048726.555573,1349913984.631987,2019-07-11,dash,15
1562803200000,16.252552,544460676.816289,1147484681.260033,2019-07-11,neo,16
1562803200000,3.131414,219118356.209057,1142303723.019539,2019-07-11,chainlink,17
1562803200000,4.476682,168970108.158243,1081693067.555060,2019-07-11,cosmos,18
1562803200000,0.368553,22268557.973865,1024260033.070191,2019-07-11,iota,19
1562803200000,1.176586,14887609.604427,942843377.213503,2019-07-11,tezos,20
1562803200000,7.299302,819844496.518560,817183716.363576,2019-07-11,ethereum-classic,21
1562803200000,1.232412,191743251.861925,802474606.610036,2019-07-11,ontology,22
1562803200000,0.092203,7666043.392808,715747226.582847,2019-07-11,crypto-com-chain,23
1562803200000,97.588604,476895400.592502,677977899.969782,2019-07-11,zcash,24
1562803200000,1.708764,82039700.539124,511585956.036671,2019-07-11,okb,25
1562803200000,0.003387,72813385.646397,407708935.991937,2019-07-11,dogecoin,26
1562803200000,4.239698,539148550.928630,406207247.969609,2019-07-11,qtum,27
1562803200000,0.006964,42365168.925407,385585103.234805,2019-07-11,vechain,28
1562803200000,1.004565,5439787166.898545,379833502.979171,2019-07-11,usd-coin,29
1562803200000,0.296436,46140200.512199,377755239.261462,2019-07-11,basic-attention-token,30
1562803200000,32.536475,22840681.883132,327329980.493856,2019-07-11,decred,31
1562803200000,0.001594,23978999.485075,283348064.737511,2019-07-11,holotoken,32
1562803200000,1.002323,319500522.052930,206092293.571778,2019-07-11,true-usd,33
1562803200000,1.521501,6113270.461368,203176590.609347,2019-07-11,lisk,34
1562803200000,0.046183,24906879.630968,182263099.056514,2019-07-11,ravencoin,35
1562803200000,1.718817,21896994.389739,171774316.412797,2019-07-11,waves,36
1562803200000,1.241052,6739712.012010,165625081.297384,2019-07-11,nano,37
1562803200000,0.271205,43884321.336244,161933577.382288,2019-07-11,0x,38
1562803200000,0.331774,25331024.934015,157246652.400233,2019-07-11,icon,39
1562803200000,0.012601,2918702.496198,151389993.628136,2019-07-11,digibyte,40
1562803200000,0.015966,32462228.445411,146741927.747806,2019-07-11,zilliqa,41
1562803200000,1.005263,6475265444.622869,145958008.032295,2019-07-11,paxos-standard,42
1562803200000,1.620007,28510942.358597,144513595.194128,2019-07-11,kucoin-shares,43
1562803200000,0.003432,7322958.135319,142117410.343663,2019-07-11,siacoin,44
1562803200000,0.011313,58155516.923090,135611875.420604,2019-07-11,iostoken,45
1562803200000,0.120485,8629482.010886,120609058.913514,2019-07-11,theta-token,46
1562803200000,0.007377,2678256.596685,116410263.015096,2019-07-11,verge,47
1562803200000,11.723424,20341900.377604,116034945.291822,2019-07-11,quant-network,48
1562803200000,1.030207,166538655.570882,114868602.269357,2019-07-11,algorand,49
1562803200000,0.112370,8600797.468363,98267384.490068,2019-07-11,enjincoin,50
1562803200000,0.312089,1190656.635480,98053089.040819,2019-07-11,steem,51
1562803200000,0.092595,1917787.494977,92502322.475164,2019-07-11,ardor,52
1562803200000,0.025273,25095846.130614,88953304.589868,2019-07-11,status,53
1562803200000,0.186068,32418281.030632,85849061.126504,2019-07-11,aelf,54
1562803200000,0.001096,7199331.962035,79575406.056517,2019-07-11,dent,55
1562803200000,0.079812,14942977.849096,77063528.370215,2019-07-11,golem,56
1562803200000,0.752004,2553218.734684,74749883.201104,2019-07-11,stratis,57
1562803200000,0.016643,4415746.510186,66646659.561825,2019-07-11,quark-chain,58
1562803200000,0.052952,20950560.299714,65598465.566763,2019-07-11,decentraland,59
1562803200000,0.110291,6418010.270407,61472063.502939,2019-07-11,nexo,60
1562803200000,8.797452,2626964.320833,60318740.258574,2019-07-11,zencash,61
1562803200000,0.061771,1939270.985705,58609830.818486,2019-07-11,wax,62
1562803200000,0.408787,623362.618057,58351875.383223,2019-07-11,ark,63
1562803200000,0.018804,437019.184724,56871721.246935,2019-07-11,chiliz,64
1562803200000,0.119668,3443904.200821,53552135.026513,2019-07-11,rif-token,65
1562803200000,0.052091,6653597.301830,50217616.234136,2019-07-11,loopring,66
