timestamp,price,volume,market_cap,date,coin_id,rank
1564531200000,9568.437452,20138691741.084110,170790961770.581787,2019-07-31,bitcoin,1
1564531200000,209.646261,6861118022.849301,22459680355.763912,2019-07-31,ethereum,2
1564531200000,0.317125,1161116716.965816,13593294984.071028,2019-07-31,ripple,3
1564531200000,317.722102,1222438467.658205,5698463316.814414,2019-07-31,bitcoin-cash,4
1564531200000,90.166011,2847164479.895797,5671219029.616630,2019-07-31,litecoin,5
1564531200000,4.191082,2599800818.708821,4269845348.771222,2019-07-31,eos,6
1564531200000,26.713072,166536897.334206,4156576659.296991,2019-07-31,binancecoin,7
1564531200000,0.999663,34557045505.841774,3560098364.773232,2019-07-31,tether,8
1564531200000,146.051146,430608798.125097,2616920117.823158,2019-07-31,bitcoin-cash-sv,9
1564531200000,0.059833,82533252.626712,1861201640.748271,2019-07-31,cardano,10
1564531200000,0.083285,171318747.538178,1633824457.340647,2019-07-31,stellar,11
1564531200000,0.022072,578398569.177021,1459047096.902544,2019-07-31,tron,12
1564531200000,78.167820,166079995.869503,1339114381.235492,2019-07-31,monero,13
1564531200000,1.330480,9519398.015991,1325737509.293887,2019-07-31,leo-token,14
1564531200000,4.695069,100157951.047392,1173291138.475387,2019-07-31,huobi-token,15
1564531200000,1.220504,23911300.810025,980323838.553095,2019-07-31,tezos,16
1564531200000,104.566829,236766401.512532,935967957.649594,2019-07-31,dash,17
1564531200000,3.585976,130945619.463444,868240629.733151,2019-07-31,cosmos,18
1564531200000,2.720179,104607195.192131,818478183.898409,2019-07-31,okb,19
1564531200000,0.284977,8787765.834286,792765221.242009,2019-07-31,iota,20
1564531200000,11.220576,249881521.892824,791551090.096683,2019-07-31,neo,21
1564531200000,2.085211,85264573.139296,758252501.097030,2019-07-31,chainlink,22
1564531200000,5.924904,503881018.202559,665507965.070245,2019-07-31,ethereum-classic,23
1564531200000,0.964084,105862016.981658,627897711.050904,2019-07-31,ontology,24
1564531200000,0.058253,11185806.404386,489432718.555968,2019-07-31,crypto-com-chain,25
1564531200000,66.619860,208575919.706251,472023158.427957,2019-07-31,zcash,26
1564531200000,0.996752,137403694.693754,435921688.582951,2019-07-31,usd-coin,27
1564531200000,0.002797,43122403.888442,336309807.809754,2019-07-31,dogecoin,28
1564531200000,0.246129,22735409.868021,314242022.598443,2019-07-31,basic-attention-token,29
1564531200000,0.005519,26572911.961422,306137882.710534,2019-07-31,vechain,30
1564531200000,2.883483,240229527.413363,276396409.863523,2019-07-31,qtum,31
1564531200000,25.130578,14780690.759173,255458771.571363,2019-07-31,decred,32
1564531200000,0.998976,6917194459.247667,233833249.750628,2019-07-31,paxos-standard,33
1564531200000,0.998816,230211666.290357,204034177.515430,2019-07-31,true-usd,34
1564531200000,0.001119,6059781.413745,198800034.557598,2019-07-31,holotoken,35
1564531200000,1.384007,6505389.295413,185482673.817915,2019-07-31,lisk,36
1564531200000,1.296662,9304235.327932,172783802.230810,2019-07-31,nano,37
1564531200000,0.041677,19225714.124593,170440179.030364,2019-07-31,ravencoin,38
1564531200000,1.592821,50666771.653743,142296728.050013,2019-07-31,kucoin-shares,39
1564531200000,1.376091,11603257.852933,137609145.051045,2019-07-31,waves,40
1564531200000,0.223566,43196004.708334,134157287.634609,2019-07-31,0x,41
1564531200000,0.254277,18984298.318546,124695345.485626,2019-07-31,icon,42
1564531200000,0.010209,925391.830432,123658894.344171,2019-07-31,digibyte,43
1564531200000,0.122506,2938579.475222,122529723.378860,2019-07-31,theta-token,44
1564531200000,0.009862,34062988.916255,118517823.373907,2019-07-31,iostoken,45
1564531200000,0.002634,7262457.380242,109664264.313091,2019-07-31,siacoin,46
1564531200000,0.011192,14053438.124520,102900829.925235,2019-07-31,zilliqa,47
1564531200000,0.567562,71587061.707094,96980904.315341,2019-07-31,algorand,48
1564531200000,0.005632,883902.173358,89280453.137078,2019-07-31,verge,49
1564531200000,1.477340,4024174.970424,88647395.236006,2019-07-31,gxchain,50
1564531200000,0.089189,6905552.294418,78115621.575874,2019-07-31,enjincoin,51
1564531200000,1.005048,10248886.422524,77645589.383520,2019-07-31,sai,52
1564531200000,7.715184,4473143.349600,76987003.732578,2019-07-31,quant-network,53
1564531200000,0.234491,1004873.602372,74788051.848963,2019-07-31,steem,54
1564531200000,0.020857,32587766.346420,73936956.969109,2019-07-31,status,55
1564531200000,0.068093,2401946.996382,67931786.605512,2019-07-31,ardor,56
1564531200000,0.069818,11106624.906598,67161199.062970,2019-07-31,golem,57
1564531200000,0.113678,7246132.811128,63629577.528643,2019-07-31,nexo,58
1564531200000,0.063617,1504304.472885,60492935.531580,2019-07-31,wax,59
1564531200000,0.129384,21980840.332349,59699862.570376,2019-07-31,aelf,60
1564531200000,0.014195,3700472.318740,56825345.796860,2019-07-31,quark-chain,61
1564531200000,0.541665,793531.089529,53855946.011873,2019-07-31,stratis,62
1564531200000,0.116839,2813056.573869,53612484.941044,2019-07-31,rif-token,63
1564531200000,0.365100,1589227.919441,52120886.221250,2019-07-31,ark,64
1564531200000,0.039162,12662104.346839,51976203.510659,2019-07-31,decentraland,65
1564531200000,6.956052,744148.362131,48695989.849859,2019-07-31,zencash,66
1564531200000,0.000617,484568.497915,44970266.819913,2019-07-31,dent,67
1564531200000,0.045894,9948289.103900,44201494.943767,2019-07-31,loopring,68
1564531200000,2.737628,4382230.792907,39358590.956632,2019-07-31,elastos,69
1564531200000,0.012999,1302000.706487,39209687.073514,2019-07-31,chiliz,70
1564531200000,0.581009,3572903.651567,36097992.273900,2019-07-31,tomochain,71
1564531200000,0.492821,3117787.815583,35846530.352446,2019-07-31,bancor,72
1564531200000,0.075257,906236.908150,31664556.235254,2019-07-31,power-ledger,73
1564531200000,2.155546,418276.282783,30037778.091972,2019-07-31,gas,74
1564531200000,0.009109,6326049.613535,28450362.492166,2019-07-31,celer-network,75
1564531200000,0.091675,5712741.255285,27900071.865732,2019-07-31,fetch-ai,76
1564531200000,0.010706,3124247.204771,27616811.597372,2019-07-31,harmony,77
1564531200000,6.045895,3473.861448,25567836.344231,2019-07-31,numeraire,78
1564531200000,0.176413,5232065.308055,25351926.203808,2019-07-31,storj,79
1564531200000,0.256535,7120553.160789,25306094.879109,2019-07-31,arcblock,80
1564531200000,0.011491,4385153.226615,25015174.163469,2019-07-31,matic-network,81
1564531200000,0.005884,579701.421190,24363043.816732,2019-07-31,iotex,82
1564531200000,0.256638,68159.650953,23421825.911940,2019-07-31,havven,83
1564531200000,0.040353,1946590.941202,22607117.774702,2019-07-31,syscoin,84
1564531200000,0.007696,3594627.368918,20512514.136406,2019-07-31,thunder-token,85
1564531200000,0.000605,266637.584491,20232310.974145,2019-07-31,telcoin,86
1564531200000,0.278725,187184.824083,19578874.665878,2019-07-31,iexec-rlc,87
1564531200000,0.029104,1905753.473657,19480511.647048,2019-07-31,singularitynet,88
1564531200000,0.055739,7612193.057252,19094077.201676,2019-07-31,civic,89
1564531200000,0.002886,2856670.376861,19027282.691354,2019-07-31,reserve-rights-token,90
1564531200000,0.236072,3564783.387846,18885798.561139,2019-07-31,tokenize-xchange,91
1564531200000,16.767806,115380.903233,18521551.086508,2019-07-31,gnosis,92
1564531200000,0.386075,2091207.516479,18372853.005198,2019-07-31,metal,93
1564531200000,0.002921,101308.220992,17560838.039513,2019-07-31,funfair,94
1564531200000,0.006112,8759702.164222,16053463.314339,2019-07-31,ankr,95
1564531200000,1.103269,282419.713208,13564139.201210,2019-07-31,stasis-eurs,96
1564531200000,0.121121,3076765.596298,13562634.579061,2019-07-31,aergo,97
1564531200000,0.195458,36216.926349,13423064.261766,2019-07-31,quantum-resistant-ledger,98
1564531200000,0.140380,7439556.564854,10014945.389281,2019-07-31,zelcash,99
1564531200000,0.013299,128033.028179,9709939.149875,2019-07-31,request-network,100
1564531200000,0.166206,227281.888494,9157376.945946,2019-07-31,propy,101
1564531200000,0.002485,1992010.069722,8763646.091253,2019-07-31,moviebloc,102
1564531200000,0.033872,243286.505139,7223290.636714,2019-07-31,mossland,103
1564531200000,0.147361,1661781.529643,7222859.384547,2019-07-31,dusk-network,104
1564531200000,0.002700,4991.387617,7187125.597193,2019-07-31,blockv,105
1564531200000,0.992907,4363545.931799,7185695.457001,2019-07-31,gemini-dollar,106
1564531200000,0.001726,3312726.151982,6913373.364638,2019-07-31,swftcoin,107
1564531200000,0.002313,5110.551134,6869082.038408,2019-07-31,medibloc,108
1564531200000,0.936011,549711.377014,6325088.842142,2019-07-31,ampleforth,109
1564531200000,0.068178,6603280.486805,5630053.167611,2019-07-31,chromaway,110
1564531200000,0.017817,14328.275815,5114198.335496,2019-07-31,origintrail,111
1564531200000,0.018374,1829155.570537,4952647.183202,2019-07-31,ocean-protocol,112
1564531200000,0.110662,489785.239851,4942769.647145,2019-07-31,concierge-io,113
1564531200000,0.062371,2304339.795288,4772792.481771,2019-07-31,coti,114
1564531200000,0.025169,1905333.223331,4606330.797248,2019-07-31,stp-network,115
1564531200000,0.000689,34607.489309,4474337.035400,2019-07-31,xyo-network,116
1564531200000,0.003907,800965.278845,4399238.192492,2019-07-31,constellation-labs,117
1564531200000,0.022600,654193.680327,2990954.280449,2019-07-31,bitmart-token,118
1564531200000,0.001449,199703.762784,2186947.741968,2019-07-31,polyswarm,119
1564531200000,0.017778,154670.406312,1650525.338765,2019-07-31,coinex-token,120
1564531200000,0.009914,21653.332114,1537521.011822,2019-07-31,cargox,121
1564531200000,0.121942,1395203.960093,1217618.300906,2019-07-31,uquid-coin,122
1564531200000,0.983210,259707.713665,1167665.370640,2019-07-31,nusd,123
1564531200000,0.012556,6956.502436,1129064.429214,2019-07-31,thorchain,124
1564531200000,0.087566,0.000000,1103062.213473,2019-07-31,shardus,125
1564531200000,0.330518,60296.549866,864142.202647,2019-07-31,prometeus,126
1564531200000,0.010340,45133.767396,827887.798583,2019-07-31,hunt-token,127
1564531200000,0.974634,189.825667,773327.905772,2019-07-31,ergo,128
1564531200000,0.001519,3677.026296,37985.497563,2019-07-31,tokpie,129
