timestamp,price,volume,market_cap,date,coin_id,rank
1563321600000,9538.827124,34409824868.73926,170100385848.08353,2019-07-17,bitcoin,1
1563321600000,199.940522,11546792446.85422,21404242629.096542,2019-07-17,ethereum,2
1563321600000,0.29786,2218366259.432354,12688163582.394085,2019-07-17,ripple,3
1563321600000,283.751114,2515002006.00466,5073694186.501847,2019-07-17,bitcoin-cash,4
1563321600000,80.007887,4039029622.398538,5020018291.47606,2019-07-17,litecoin,5
1563321600000,3.682083,4020172607.313284,3836023124.872352,2019-07-17,eos,6
1563321600000,1.003474,45463964133.683975,3563402790.986723,2019-07-17,tether,7
1563321600000,25.201075,392803308.199936,3517761488.652381,2019-07-17,binancecoin,8
1563321600000,112.818001,666615717.681921,2020526772.881638,2019-07-17,bitcoin-cash-sv,9
1563321600000,0.052114,191797018.552178,1622987702.918755,2019-07-17,cardano,10
1563321600000,0.079871,427544280.962714,1567395994.180699,2019-07-17,stellar,11
1563321600000,0.021505,806416544.578465,1426235277.777935,2019-07-17,tron,12
1563321600000,1.352936,9686614.045003,1349751555.226454,2019-07-17,leo-token,13
1563321600000,75.742106,392119873.116616,1281376330.228424,2019-07-17,monero,14
1563321600000,100.209206,312650418.602325,890972436.08311,2019-07-17,dash,15
1563321600000,3.683693,192691759.302607,889561543.448612,2019-07-17,cosmos,16
1563321600000,2.2099,103173512.761887,807706410.46672,2019-07-17,chainlink,17
1563321600000,0.268455,19908498.792056,747339087.08944,2019-07-17,iota,18
1563321600000,10.290345,409323085.162822,727137118.069688,2019-07-17,neo,19
1563321600000,0.861379,14432220.214441,689073554.608695,2019-07-17,tezos,20
1563321600000,5.348683,741704251.502197,598972605.705625,2019-07-17,ethereum-classic,21
1563321600000,1.819447,84756140.01704,547023361.323929,2019-07-17,okb,22
1563321600000,0.800817,152663540.885683,522388185.307159,2019-07-17,ontology,23
1563321600000,67.369843,459794015.708971,472063784.089857,2019-07-17,zcash,24
1563321600000,0.054811,6607955.441179,439589475.456879,2019-07-17,crypto-com-chain,25
1563321600000,1.004695,5520764442.742725,405893629.634424,2019-07-17,usd-coin,26
1563321600000,0.002797,57721046.225394,336640256.076097,2019-07-17,dogecoin,27
1563321600000,0.005213,58855294.018782,288867268.450476,2019-07-17,vechain,28
1563321600000,26.251387,18012194.148164,265511364.431654,2019-07-17,decred,29
1563321600000,0.206432,26097165.901167,262942495.923593,2019-07-17,basic-attention-token,30
1563321600000,2.701068,412144046.475643,259159112.979264,2019-07-17,qtum,31
1563321600000,1.003033,309160431.491358,221923349.989558,2019-07-17,true-usd,32
1563321600000,0.001155,15299142.64354,209608937.604372,2019-07-17,holotoken,33
1563321600000,1.003722,6440975264.746057,172701986.504674,2019-07-17,paxos-standard,34
1563321600000,0.038207,16575428.755502,150465146.213139,2019-07-17,ravencoin,35
1563321600000,1.477379,45804491.530817,148542532.533003,2019-07-17,waves,36
1563321600000,1.072687,5263851.907391,143675717.533767,2019-07-17,lisk,37
1563321600000,0.218512,40476175.722393,130736049.731959,2019-07-17,0x,38
1563321600000,0.010392,2317012.586526,125088924.886101,2019-07-17,digibyte,39
1563321600000,0.913451,5709547.616932,121673791.039052,2019-07-17,nano,40
1563321600000,0.240148,17075067.516161,117685375.912753,2019-07-17,icon,41
1563321600000,1.303938,23749100.327138,115858077.442681,2019-07-17,kucoin-shares,42
1563321600000,0.002576,2702541.706155,105838944.354093,2019-07-17,siacoin,43
1563321600000,0.092777,3993971.066762,92787004.283883,2019-07-17,theta-token,44
1563321600000,0.009916,14993016.049219,91311886.753148,2019-07-17,zilliqa,45
1563321600000,8.978984,8631792.001033,90825460.786444,2019-07-17,quant-network,46
1563321600000,0.646455,95497795.895898,86862067.808596,2019-07-17,algorand,47
1563321600000,0.005324,1370452.111121,84264883.915912,2019-07-17,verge,48
1563321600000,0.006797,33561475.411143,81816898.184431,2019-07-17,iostoken,49
