timestamp,price,volume,market_cap,date,coin_id,rank
1562889600000,11385.060491,37061858272.527168,202244103401.214233,2019-07-12,bitcoin,1
1562889600000,268.635213,11259727245.112816,28636795382.556053,2019-07-12,ethereum,2
1562889600000,0.332173,2987364186.651617,14118488461.449438,2019-07-12,ripple,3
1562889600000,102.285593,5528066517.840636,6387392580.081841,2019-07-12,litecoin,4
1562889600000,344.958969,3051270099.609759,6113978587.018901,2019-07-12,bitcoin-cash,5
1562889600000,4.689504,4907551859.541258,4877734610.675099,2019-07-12,eos,6
1562889600000,29.475466,204760017.446520,4119531544.688404,2019-07-12,binancecoin,7
1562889600000,1.003847,49464495672.430321,3576444028.079833,2019-07-12,tether,8
1562889600000,161.545726,699833003.194927,2873507506.543517,2019-07-12,bitcoin-cash-sv,9
1562889600000,0.065128,274303313.972906,2022544559.069180,2019-07-12,cardano,10
1562889600000,0.028066,1085818217.716765,1854799557.535794,2019-07-12,tron,11
1562889600000,0.088377,491806320.166439,1711848744.326560,2019-07-12,stellar,12
1562889600000,89.345283,218008939.005794,1524995529.226249,2019-07-12,monero,13
1562889600000,1.512275,9862207.272461,1511446087.064683,2019-07-12,leo-token,14
1562889600000,143.213916,472551492.323967,1273922186.252589,2019-07-12,dash,15
1562889600000,4.361157,245389648.978400,1052549616.451116,2019-07-12,cosmos,16
1562889600000,14.606797,520452522.047582,1026673265.860847,2019-07-12,neo,17
1562889600000,2.796385,140648315.360676,1007003259.463651,2019-07-12,chainlink,18
1562889600000,0.344045,18850751.028971,950681911.983526,2019-07-12,iota,19
1562889600000,3.709052,125615906.980865,948802150.692985,2019-07-12,huobi-token,20
1562889600000,0.104115,16135702.698838,817558453.313423,2019-07-12,crypto-com-chain,21
1562889600000,1.019612,13283572.883939,816829719.704160,2019-07-12,tezos,22
1562889600000,6.618483,758639986.873164,738159163.360634,2019-07-12,ethereum-classic,23
1562889600000,1.070810,213253997.230042,692681479.181293,2019-07-12,ontology,24
1562889600000,88.100002,445799427.236622,610535914.809652,2019-07-12,zcash,25
1562889600000,1.725646,137421639.186497,516826159.890464,2019-07-12,okb,26
1562889600000,0.003232,66669003.825852,387274624.503431,2019-07-12,dogecoin,27
1562889600000,1.005685,5186503140.315827,379882966.374626,2019-07-12,usd-coin,28
1562889600000,0.289991,38833214.667866,366668435.364845,2019-07-12,basic-attention-token,29
1562889600000,3.565795,635445215.171016,341165507.560911,2019-07-12,qtum,30
1562889600000,0.006051,34853322.734755,336430665.166758,2019-07-12,vechain,31
1562889600000,30.029255,19077478.623536,301110882.438704,2019-07-12,decred,32
1562889600000,0.001472,16962627.490493,262362349.887807,2019-07-12,holotoken,33
1562889600000,1.006190,215122203.407327,212815216.643563,2019-07-12,true-usd,34
1562889600000,1.396452,4884013.399506,186341704.598810,2019-07-12,lisk,35
1562889600000,0.042407,20584673.989096,166967706.106511,2019-07-12,ravencoin,36
1562889600000,0.258007,43718969.157702,153994288.166902,2019-07-12,0x,37
1562889600000,1.000376,6173726781.391507,151158721.915961,2019-07-12,paxos-standard,38
1562889600000,1.495612,14994613.866100,149258098.316777,2019-07-12,waves,39
1562889600000,1.103189,4618839.530922,146734752.227803,2019-07-12,nano,40
1562889600000,0.011659,2497234.166188,139725263.934438,2019-07-12,digibyte,41
1562889600000,0.290835,18797561.862573,137783956.998590,2019-07-12,icon,42
1562889600000,1.511534,24202249.874946,134456235.086552,2019-07-12,kucoin-shares,43
1562889600000,0.014095,24398275.431463,129558396.114205,2019-07-12,zilliqa,44
1562889600000,0.003104,5621753.967996,127151616.053426,2019-07-12,siacoin,45
1562889600000,12.735894,23371747.814809,126754690.737503,2019-07-12,quant-network,46
1562889600000,0.009662,76301271.962890,116003041.086343,2019-07-12,iostoken,47
1562889600000,0.111011,6251064.472801,110810846.805637,2019-07-12,theta-token,48
1562889600000,0.006578,3314496.189353,103878366.127719,2019-07-12,verge,49
1562889600000,1.637179,7134653.724187,98015619.424735,2019-07-12,gxchain,50
1562889600000,0.872244,151249458.642959,95216842.723208,2019-07-12,algorand,51
1562889600000,0.980712,42471670.897964,89684034.675249,2019-07-12,sai,52
1562889600000,0.278375,1280523.013969,87301154.915655,2019-07-12,steem,53
1562889600000,0.099373,5816757.886273,86905287.541035,2019-07-12,enjincoin,54
1562889600000,0.080663,1501054.245286,80582602.685462,2019-07-12,ardor,55
1562889600000,0.022827,23595560.412812,80365589.991878,2019-07-12,status,56
1562889600000,0.166934,30329574.536827,76878339.410579,2019-07-12,aelf,57
1562889600000,0.000933,2626349.667505,73812470.842062,2019-07-12,dent,58
1562889600000,0.072185,13104634.065731,69745857.122233,2019-07-12,golem,59
1562889600000,0.661248,1819076.683920,65729550.960492,2019-07-12,stratis,60
1562889600000,0.046993,15068748.501902,60958809.278103,2019-07-12,decentraland,61
1562889600000,0.014523,5192552.863013,57889192.588341,2019-07-12,quark-chain,62
1562889600000,8.199972,2182577.476784,56144799.663829,2019-07-12,zencash,63
1562889600000,0.118058,2977197.533332,55294877.450857,2019-07-12,rif-token,64
1562889600000,0.098615,5652189.709833,55112824.040546,2019-07-12,nexo,65
1562889600000,0.055898,1477711.937471,53026351.640003,2019-07-12,wax,66
1562889600000,0.367651,681677.252842,52485124.321464,2019-07-12,ark,67
1562889600000,0.016895,414589.463252,50875675.728731,2019-07-12,chiliz,68
1562889600000,3.214683,11740790.515357,47228626.566174,2019-07-12,elastos,69
1562889600000,0.622052,3057686.847106,42774186.786016,2019-07-12,bancor,70
1562889600000,0.043956,5530133.618302,42216855.529153,2019-07-12,loopring,71
1562889600000,0.612328,2719669.683792,37776203.946652,2019-07-12,tomochain,72
1562889600000,0.013007,4577879.628622,37387750.249708,2019-07-12,thunder-token,73
1562889600000,2.579002,832733.952561,35801619.122037,2019-07-12,gas,74
1562889600000,0.011666,13505221.884511,35063678.955018,2019-07-12,celer-network,75
1562889600000,0.083435,2468406.192321,34983243.671627,2019-07-12,power-ledger,76
1562889600000,0.014467,27648674.352414,31441314.491104,2019-07-12,matic-network,77
1562889600000,0.012101,8977626.135289,31257319.654202,2019-07-12,harmony,78
1562889600000,0.112745,6702498.891537,30967072.537503,2019-07-12,fetch-ai,79
1562889600000,0.201094,6505698.688632,29094271.764873,2019-07-12,storj,80
1562889600000,0.008388,1471881.006962,28978267.687643,2019-07-12,iotex,81
1562889600000,0.291510,4890255.379520,28717491.773432,2019-07-12,arcblock,82
1562889600000,5.845667,7798.278024,24692321.823335,2019-07-12,numeraire,83
1562889600000,0.306987,3737896.879220,24558941.987105,2019-07-12,tokenize-xchange,84
1562889600000,0.269490,139321.031440,24486951.999335,2019-07-12,havven,85
1562889600000,21.526189,52966.569538,23777613.533030,2019-07-12,gnosis,86
1562889600000,0.009460,10270516.315338,23589277.118555,2019-07-12,ankr,87
1562889600000,0.334259,59943.194337,23402250.520520,2019-07-12,btu-protocol,88
1562889600000,0.494758,7335225.352569,23271389.355843,2019-07-12,metal,89
1562889600000,0.003555,595794.101553,21369622.395324,2019-07-12,funfair,90
1562889600000,0.061722,6012289.188282,21128412.015936,2019-07-12,civic,91
1562889600000,0.003239,10119528.523420,20903638.065073,2019-07-12,reserve-rights-token,92
1562889600000,0.273811,267682.531165,19087383.220356,2019-07-12,iexec-rlc,93
1562889600000,0.032374,406094.224618,18058710.544850,2019-07-12,syscoin,94
1562889600000,0.026686,535176.439996,17910278.027751,2019-07-12,singularitynet,95
1562889600000,0.000518,244498.535069,16718542.229614,2019-07-12,telcoin,96
1562889600000,0.203152,16172.381934,13917519.892278,2019-07-12,quantum-resistant-ledger,97
1562889600000,1.122805,426098.734282,13767477.179340,2019-07-12,stasis-eurs,98
1562889600000,0.120278,3549193.917666,13453566.244847,2019-07-12,aergo,99
1562889600000,0.016208,139193.647392,11866876.277335,2019-07-12,request-network,100
1562889600000,0.193812,1076480.782366,10647464.949707,2019-07-12,propy,101
1562889600000,0.998317,14015181.374410,10271036.541950,2019-07-12,gemini-dollar,102
1562889600000,0.002854,1477715.333482,10132248.016515,2019-07-12,moviebloc,103
1562889600000,0.046292,757982.702259,9872474.985046,2019-07-12,mossland,104
1562889600000,0.002034,4683401.234022,8132068.525709,2019-07-12,swftcoin,105
1562889600000,0.127326,10636997.119065,8016622.857016,2019-07-12,zelcash,106
1562889600000,1.356333,215404.376123,7549658.740478,2019-07-12,ampleforth,107
1562889600000,0.002788,3527.246757,7421754.655159,2019-07-12,blockv,108
1562889600000,0.002429,6950.743407,7204968.857755,2019-07-12,medibloc,109
1562889600000,0.023453,12292.744007,6806402.193228,2019-07-12,origintrail,110
1562889600000,0.024310,2468146.373217,6029405.582465,2019-07-12,ocean-protocol,111
1562889600000,0.152769,881699.510081,5400001.892493,2019-07-12,concierge-io,112
1562889600000,0.066990,2780237.880450,5132126.172985,2019-07-12,coti,113
1562889600000,0.023360,2465247.275117,4272664.378209,2019-07-12,stp-network,114
1562889600000,0.000773,15884.309651,4105138.707207,2019-07-12,xyo-network,115
1562889600000,0.052643,7861532.765479,3141710.290085,2019-07-12,chromaway,116
1562889600000,0.026671,25212478.296357,3030013.950021,2019-07-12,bitmart-token,117
1562889600000,0.001736,320157.002346,2679529.566341,2019-07-12,polyswarm,118
1562889600000,0.897053,1529717.390835,2459949.321421,2019-07-12,nusd,119
1562889600000,0.003546,717409.171705,2235471.114343,2019-07-12,constellation-labs,120
1562889600000,0.011812,90319.602180,1832170.466335,2019-07-12,cargox,121
1562889600000,0.020662,445265.685882,1443025.535021,2019-07-12,coinex-token,122
1562889600000,0.108842,283.953060,1371072.223085,2019-07-12,shardus,123
1562889600000,0.512718,42176.945739,1351529.319598,2019-07-12,prometeus,124
1562889600000,1.343144,13263.896328,1088513.706010,2019-07-12,ergo,125
1562889600000,0.108289,1533581.627014,967688.293775,2019-07-12,uquid-coin,126
1562889600000,0.010188,10865.156265,815029.349988,2019-07-12,hunt-token,127
1562889600000,0.001793,9161.176031,44834.789367,2019-07-12,tokpie,128
