timestamp,price,volume,market_cap,date,coin_id,rank
1741478400000,86142.983359,18809360803.371265,1708605516770.228,2025-03-09,bitcoin,1
1741478400000,2199.9995,11257666715.795546,265129957012.69815,2025-03-09,ethereum,2
1741478400000,0.999677,30624007283.472572,142753630869.77725,2025-03-09,tether,3
1741478400000,2.324233,3009552907.467017,134862079473.84917,2025-03-09,ripple,4
1741478400000,593.080698,508781353.373747,86509066986.42744,2025-03-09,binancecoin,5
1741478400000,136.882106,2514068553.482356,69641393306.39473,2025-03-09,solana,6
1741478400000,0.999855,4134196398.432408,58111794745.41619,2025-03-09,usd-coin,7
1741478400000,0.804468,1059663491.044692,28882396287.35148,2025-03-09,cardano,8
1741478400000,0.192009,920959171.332599,28463472615.689545,2025-03-09,dogecoin,9
1741478400000,0.243911,728503234.511245,20985356323.458324,2025-03-09,tron,10
1741478400000,2199.224061,40429725.8081,20544799383.71989,2025-03-09,staked-ether,11
1741478400000,1.679886,324100710.029942,12087385263.35212,2025-03-09,pi-network,12
1741478400000,86110.202678,176224579.74772,11098311640.37191,2025-03-09,wrapped-bitcoin,13
1741478400000,15.244986,485268238.889083,9714514887.004068,2025-03-09,chainlink,14
1741478400000,0.226796,248573544.365784,9582804672.180664,2025-03-09,hedera-hashgraph,15
1741478400000,2639.426158,26187764.198107,9208659166.010418,2025-03-09,wrapped-steth,16
1741478400000,9.794485,1768066.89793,9048161110.076344,2025-03-09,leo-token,17
1741478400000,20.465717,303492044.401875,8480332549.876595,2025-03-09,avalanche-2,18
1741478400000,0.275866,156394801.872914,8465260532.970703,2025-03-09,stellar,19
1741478400000,0.998964,16225078.233881,8251269034.120405,2025-03-09,usds,20
1741478400000,2.480863,537294363.610819,7866393630.02929,2025-03-09,sui,21
1741478400000,102.341043,575717707.353171,7736874853.50443,2025-03-09,litecoin,22
1741478400000,385.455058,231772178.234581,7646992669.36998,2025-03-09,bitcoin-cash,23
1741478400000,1.3e-05,164410722.319209,7458430136.968703,2025-03-09,shiba-inu,24
1741478400000,2.953017,89975307.445506,7317364923.025916,2025-03-09,the-open-network,25
1741478400000,4.288418,130249257.568923,6530742364.192004,2025-03-09,polkadot,26
1741478400000,2197.360169,73078603.841561,6439593421.292373,2025-03-09,weth,27
1741478400000,6.529081,68238764.142339,6370412442.187926,2025-03-09,mantra-dao,28
1741478400000,4.6133,97206254.094264,5533863187.756044,2025-03-09,bitget-token,29
1741478400000,0.999292,99468261.650386,5450059373.910839,2025-03-09,ethena-usde,30
1741478400000,15.110432,69835770.254296,5042352152.82967,2025-03-09,hyperliquid,31
1741478400000,2333.438045,13630998.879702,4463729948.746848,2025-03-09,wrapped-eeth,32
1741478400000,7.151435,120959786.533508,4295242932.249756,2025-03-09,uniswap,33
1741478400000,28.922672,16028674.662415,4168806596.131318,2025-03-09,whitebit,34
1741478400000,220.575941,37930842.403417,4072573547.622638,2025-03-09,monero,35
1741478400000,5.944043,115486378.991416,3505697158.982579,2025-03-09,aptos,36
1741478400000,2.881036,144505086.011528,3429169086.659287,2025-03-09,near,37
1741478400000,1.041761,6217777.171149,3296460047.533662,2025-03-09,susds,38
1741478400000,0.999807,89302056.088204,3280273815.691128,2025-03-09,dai,39
1741478400000,20.190314,92080817.265519,3047155164.386395,2025-03-09,ethereum-classic,40
1741478400000,0.945269,145111270.870065,2986944323.560479,2025-03-09,ondo-finance,41
1741478400000,195.698469,327442211.743873,2953847353.086769,2025-03-09,aave,42
1741478400000,5.956608,49733650.265526,2867746588.72474,2025-03-09,internet-computer,43
1741478400000,7e-06,388669248.382397,2801882531.328685,2025-03-09,pepe,44
1741478400000,43.914043,3476845.562343,2635452380.680158,2025-03-09,okb,45
1741478400000,21.127535,9824206.772631,2595699640.370836,2025-03-09,gatechain-token,46
1741478400000,86082.348185,193037378.702497,2498271614.483065,2025-03-09,coinbase-wrapped-btc,47
1741478400000,12.038563,501657055.185622,2405051054.40238,2025-03-09,official-trump,48
1741478400000,0.708939,26262056.064582,2384160494.930193,2025-03-09,mantle,49
1741478400000,29.44342,12862638.846677,2355497442.607634,2025-03-09,tokenize-xchange,50
1741478400000,0.442758,392100904.628282,2345682856.457414,2025-03-09,ethena,51
1741478400000,0.027129,45885685.526577,2331513338.861474,2025-03-09,vechain,52
1741478400000,275.557242,74715948.172714,2324458578.000277,2025-03-09,bittensor,53
1741478400000,0.084637,31373224.594016,2317098038.029345,2025-03-09,crypto-com-chain,54
1741478400000,0.245857,62415005.719058,2109194240.633751,2025-03-09,polygon-ecosystem-token,55
1741478400000,0.997833,3393239417.294755,2104595264.066814,2025-03-09,first-digital-usd,56
1741478400000,3.106326,108738491.552043,1998149657.314071,2025-03-09,filecoin,57
1741478400000,0.224442,64921282.414283,1901998682.27913,2025-03-09,algorand,58
1741478400000,3.490066,114338113.617709,1806372204.140072,2025-03-09,render-token,59
1741478400000,0.069815,53697288.48012,1804632776.273484,2025-03-09,kaspa,60
1741478400000,4.105763,78482826.245535,1803109583.648256,2025-03-09,cosmos,61
1741478400000,3.289256,87566655.008709,1767575430.244854,2025-03-09,celestia,62
1741478400000,86314.736231,2779039.380522,1765424420.642762,2025-03-09,lombard-staked-btc,63
1741478400000,0.396958,114706506.34798,1750981914.74607,2025-03-09,arbitrum,64
1741478400000,4.00146,49284529.668617,1717598553.81773,2025-03-09,fasttoken,65
1741478400000,0.509221,98881895.421457,1616923031.826687,2025-03-09,sonic-3,66
1741478400000,0.602321,133347187.53415,1567941305.679027,2025-03-09,fetch-ai,67
1741478400000,0.933901,99772597.035489,1514014428.012111,2025-03-09,optimism,68
1741478400000,0.551847,75429534.595503,1482085723.032573,2025-03-09,jupiter-exchange-solana,69
1741478400000,11.337106,68686.957144,1390038248.928307,2025-03-09,kucoin-shares,70
1741478400000,2198.599729,31032289.846205,1329199094.182377,2025-03-09,binance-peg-weth,71
1741478400000,86034.404459,1574885.16033,1289716421.917231,2025-03-09,solv-btc,72
1741478400000,2282.303933,671209.349782,1249837639.445993,2025-03-09,kelp-dao-restaked-eth,73
1741478400000,84.776954,51080124.078762,1232360550.947229,2025-03-09,quant-network,74
1741478400000,0.075716,33065954.403244,1189505795.430006,2025-03-09,xdce-crowd-sale,75
1741478400000,4.733263,100033850.211183,1184337716.090615,2025-03-09,story-2,76
1741478400000,1.16291,10383587.130577,1162387754.502182,2025-03-09,nexo,77
1741478400000,0.483293,116369921.404871,1160962292.231646,2025-03-09,movement,78
1741478400000,11.251214,70543323.506368,1099729600.214035,2025-03-09,injective-protocol,79
1741478400000,2476.729229,5392869.504335,1096159833.348788,2025-03-09,rocket-pool-eth,80
1741478400000,18.712387,6833567.778833,1069042992.988586,2025-03-09,dexe,81
1741478400000,0.683276,28815706.402065,1034446403.5671,2025-03-09,blockstack,82
1741478400000,0.016726,8481319.576685,1018449005.520589,2025-03-09,flare-networks,83
1741478400000,0.576259,24683334.69777,1017783604.720755,2025-03-09,immutable-x,84
1741478400000,0.99802,15521646.481342,1015268084.307988,2025-03-09,usual-usd,85
1741478400000,1.005312,13319148.29442,1004929473.12352,2025-03-09,theta-token,86
1741478400000,0.214407,69330218.11522,997545189.088128,2025-03-09,sei-network,87
1741478400000,2323.756996,5165465.528788,988507059.171175,2025-03-09,mantle-staked-ether,88
1741478400000,0.888194,128229236.636712,966857887.110631,2025-03-09,worldcoin-wld,89
1741478400000,0.101174,35294581.156728,966671047.314215,2025-03-09,the-graph,90
1741478400000,142.158871,3918929.911766,965422925.149743,2025-03-09,binance-staked-sol,91
1741478400000,1.068759,82013812.169487,959576261.994658,2025-03-09,lido-dao,92
1741478400000,1.2e-05,64035293.567524,903336697.06321,2025-03-09,bonk,93
1741478400000,85431.473717,403825.982634,873115081.600599,2025-03-09,solv-protocol-solvbtc-bbn,94
1741478400000,0.535298,54868069.4524,811288365.757009,2025-03-09,eos,95
1741478400000,0.016157,28688730.987005,782423407.322276,2025-03-09,jasmycoin,96
1741478400000,0.017671,53626999.778372,767194397.260864,2025-03-09,gala,97
1741478400000,0.740538,15923382.362341,765473096.139482,2025-03-09,tezos,98
1741478400000,1e-06,45638323.580628,755229409.705162,2025-03-09,bittorrent,99
1741478400000,1.000118,319956732.138008,746992907.422779,2025-03-09,paypal-usd,100
1741478400000,0.299371,57282995.42071,732314744.578871,2025-03-09,the-sandbox,101
1741478400000,6.761414,122889238.498771,729693650.188119,2025-03-09,berachain-bera,102
1741478400000,0.196211,17725750.675589,719149594.195405,2025-03-09,iota,103
1741478400000,593.00796,106601915.231165,716416400.888893,2025-03-09,wbnb,104
1741478400000,2906.557184,4725158.793592,716275903.230349,2025-03-09,tether-gold,105
1741478400000,35.639558,17972982.541839,706270093.975723,2025-03-09,bitcoin-cash-sv,106
1741478400000,2.325255,43174096.64305,702602956.366723,2025-03-09,jito-governance-token,107
1741478400000,1.000045,47092175.757524,698908501.040647,2025-03-09,binance-bridged-usdc-bnb-smart-chain,108
1741478400000,2282.527687,936925.394313,696616208.293552,2025-03-09,renzo-restaked-eth,109
1741478400000,86016.708027,87137083.73458,695261166.831491,2025-03-09,arbitrum-bridged-wbtc-arbitrum-one,110
1741478400000,0.007406,3908345.157556,679894276.681281,2025-03-09,telcoin,111
1741478400000,0.43114,22705231.330538,676136619.355842,2025-03-09,flow,112
1741478400000,20.28527,55228693.803171,672955839.425068,2025-03-09,ethereum-name-service,113
1741478400000,174.213682,7756460.55968,672577701.112853,2025-03-09,msol,114
1741478400000,6.9e-05,67373991.892313,665191993.982987,2025-03-09,floki,115
1741478400000,0.113331,7595630.771511,663775530.693405,2025-03-09,kaia,116
1741478400000,0.998942,189090.024218,624655143.445787,2025-03-09,usdx-money-usdx,117
1741478400000,1.0,0.0,624619332.54,2025-03-09,blackrock-usd-institutional-digital-liquidity-fund,118
1741478400000,8.736601,15436548.029697,616172203.440361,2025-03-09,neo,119
1741478400000,2936.867796,16540708.585714,615528028.645314,2025-03-09,pax-gold,120
1741478400000,0.167587,18466261.91988,607134476.653227,2025-03-09,pyth-network,121
1741478400000,149.296173,6945030.380791,579994094.086726,2025-03-09,jupiter-staked-sol,122
1741478400000,20.028857,18289926.124883,561068991.499657,2025-03-09,elrond-erd-2,123
1741478400000,0.999687,3464574.815516,554997275.256846,2025-03-09,resolv-usr,124
1741478400000,0.427221,84920049.06126,552634815.162164,2025-03-09,curve-dao-token,125
1741478400000,1.886333,54173617.302111,548801361.428842,2025-03-09,raydium,126
1741478400000,0.883774,7440277.136201,547409333.512478,2025-03-09,ronin,127
1741478400000,3.412668,32731528.438315,543604035.588141,2025-03-09,axie-infinity,128
1741478400000,3.018685,2895229.27844,540591965.517398,2025-03-09,helium,129
1741478400000,0.533195,257466057.956762,531962542.130334,2025-03-09,dogwifcoin,130
1741478400000,32.566607,18339969.44451,518796133.195089,2025-03-09,zcash,131
1741478400000,0.276058,46173363.472154,515328901.17661,2025-03-09,decentraland,132
1741478400000,2198.635395,430454296.99019,511963646.986617,2025-03-09,l2-standard-bridged-weth-base,133
1741478400000,2326.935972,7059025.906913,506448990.432042,2025-03-09,mantle-restaked-eth,134
1741478400000,0.997585,27695682.790108,495936737.785436,2025-03-09,frax,135
1741478400000,0.071588,2885517.464991,495055432.985149,2025-03-09,beldex,136
1741478400000,0.996824,27172190.699997,493844148.189237,2025-03-09,true-usd,137
1741478400000,0.192106,1075463.320654,492032931.103857,2025-03-09,binance-peg-dogecoin,138
1741478400000,1.686322,37188647.746159,487824698.980239,2025-03-09,pancakeswap-token,139
1741478400000,1.995953,25852959.510239,486792980.222595,2025-03-09,grass,140
1741478400000,2200.222368,351187912.447929,486773371.848809,2025-03-09,arbitrum-bridged-weth-arbitrum-one,141
1741478400000,0.640694,11428308.726726,485927547.086847,2025-03-09,dydx-chain,142
1741478400000,0.176559,19321918.10653,484568384.931871,2025-03-09,starknet,143
1741478400000,83484.688457,16126.720791,483172251.219761,2025-03-09,pumpbtc,144
1741478400000,0.097865,30580609.948701,482818104.556372,2025-03-09,conflux-token,145
1741478400000,0.605357,21091320.131979,478396425.960551,2025-03-09,aerodrome-finance,146
1741478400000,7.124407,27185341.323688,465355157.051675,2025-03-09,arweave,147
1741478400000,0.01405,35078769.372992,462898675.885934,2025-03-09,chain-2,148
1741478400000,0.0,15890740.330029,459862869.613856,2025-03-09,apenft,149
1741478400000,0.460714,10720922.792194,459066903.222182,2025-03-09,coredaoorg,150
1741478400000,0.492738,18621813.15201,457813653.506101,2025-03-09,spx6900,151
1741478400000,1.294336,227473473.763808,454432348.819537,2025-03-09,thorchain,152
1741478400000,0.419175,5833582.882559,453746948.536291,2025-03-09,kava,153
1741478400000,0.697722,92081570.694494,452926597.777477,2025-03-09,virtual-protocol,154
1741478400000,0.047467,62194962.034114,448429159.225601,2025-03-09,chiliz,155
1741478400000,2.2e-05,18105066.230217,445071543.621664,2025-03-09,ecash,156
1741478400000,0.999897,4408986.68607,442636129.592976,2025-03-09,bridged-usdc-polygon-pos-bridge,157
1741478400000,86126.463004,24121363.791847,441135982.561884,2025-03-09,bitcoin-avalanche-bridged-btc-b,158
1741478400000,0.245575,5666577.391478,438830439.751348,2025-03-09,matic-network,159
1741478400000,48.671731,27514558.194417,432271246.184092,2025-03-09,compound-governance-token,160
1741478400000,0.537251,40313011.19575,429508400.439331,2025-03-09,apecoin,161
1741478400000,85810.509379,23.83933,428629743.746461,2025-03-09,clbtc,162
1741478400000,0.984957,10482270.828455,410058868.26122,2025-03-09,trust-wallet-token,163
1741478400000,6.161047,63138.522898,409007630.374549,2025-03-09,infrared-bera,164
1741478400000,110.24021,0.0,408308840.152985,2025-03-09,ousg,165
1741478400000,0.993822,1144364.956933,406384797.12605,2025-03-09,usdb,166
1741478400000,1.079049,4292.456059,405248823.481793,2025-03-09,hashnote-usyc,167
1741478400000,2268.479507,27.967858,404425684.936181,2025-03-09,cgeth-hashkey-cloud,168
1741478400000,1.654218,286687981.958358,399274063.385403,2025-03-09,kaito,169
1741478400000,2.386298,25501910.338746,395095808.633032,2025-03-09,pendle,170
1741478400000,1.096529,6594298.608004,388101045.014801,2025-03-09,ondo-us-dollar-yield,171
1741478400000,0.006103,57990423.803487,383638566.824214,2025-03-09,pudgy-penguins,172
1741478400000,2287.099364,198730.205104,378618101.371297,2025-03-09,stakewise-v3-oseth,173
1741478400000,22.884683,489377.106157,374764539.865718,2025-03-09,olympus,174
1741478400000,85965.147671,3697487.765401,365563868.424203,2025-03-09,tbtc,175
1741478400000,0.392082,11841681.552891,361280587.941912,2025-03-09,axelar,176
1741478400000,0.004276,9909461.97195,360196674.690073,2025-03-09,amp-token,177
1741478400000,138.902144,16729249.50291,359674761.506104,2025-03-09,gnosis,178
1741478400000,1.512568,11064298.248453,356551895.285757,2025-03-09,morpho,179
1741478400000,2196.005402,9857.120746,352234802.588978,2025-03-09,ether-fi-staked-eth,180
1741478400000,0.306949,3335430.980718,351748354.078114,2025-03-09,aioz-network,181
1741478400000,0.035473,22277399.198277,351447713.614491,2025-03-09,based-brett,182
1741478400000,0.00656,14465889.83805,344494142.105547,2025-03-09,beam-2,183
1741478400000,0.282346,14430825.231045,344268827.567119,2025-03-09,mina-protocol,184
1741478400000,6.3e-05,10773299.820848,343032856.412498,2025-03-09,terra-luna,185
1741478400000,0.006153,17856616.550158,342683349.178366,2025-03-09,reserve-rights-token,186
1741478400000,4.240363,9199.633658,332633662.713901,2025-03-09,verus-coin,187
1741478400000,1.000227,1290711.89308,323956612.796792,2025-03-09,mantle-bridged-usdt-mantle,188
1741478400000,0.999732,12052525.108535,323301749.728308,2025-03-09,binance-peg-busd,189
1741478400000,1.305569,5071514.625578,323024344.426903,2025-03-09,akash-network,190
1741478400000,2399.98415,4240134.305931,322909576.617222,2025-03-09,coinbase-wrapped-staked-eth,191
1741478400000,0.03252,39867688.422131,322023339.432726,2025-03-09,just,192
1741478400000,2197.975865,13478872.550886,318359430.618012,2025-03-09,polygon-pos-bridged-weth-polygon-pos,193
1741478400000,1.303783,39826660.253156,318334659.513282,2025-03-09,eigenlayer,194
1741478400000,0.31789,3696509.358433,317758522.696864,2025-03-09,ai-companions,195
1741478400000,0.230494,19380073.454433,317376150.015938,2025-03-09,1inch,196
1741478400000,2314.684973,163954.424361,301718086.301518,2025-03-09,stader-ethx,197
1741478400000,0.999819,14951293.808999,301628392.00996,2025-03-09,elixir-deusd,198
1741478400000,0.888074,17984760.509385,301391422.350881,2025-03-09,havven,199
1741478400000,0.297417,12299395.455424,297173288.821666,2025-03-09,golem,200
1741478400000,0.080849,23828495.566616,296871088.069759,2025-03-09,zksync,201
1741478400000,24.101091,32587946.490838,293215744.357288,2025-03-09,dash,202
1741478400000,2192.668409,1192368.209578,290219563.112138,2025-03-09,frax-ether,203
1741478400000,0.579574,6772408.956024,289855731.709587,2025-03-09,safepal,204
1741478400000,2198.79565,113164.651254,288981971.265122,2025-03-09,super-oeth,205
1741478400000,2378.818437,50599.771125,288423124.705062,2025-03-09,sweth,206
1741478400000,0.099618,21384146.107443,287957895.294182,2025-03-09,wormhole,207
1741478400000,0.664211,6557068.440432,285382560.047009,2025-03-09,creditcoin-2,208
1741478400000,0.04154,2229825.239022,285296550.461609,2025-03-09,theta-fuel,209
1741478400000,2.997654,11234278.524648,284595379.606078,2025-03-09,mx-token,210
1741478400000,17.484684,10019946.444047,283201480.131061,2025-03-09,kusama,211
1741478400000,1730.083912,0.0,278647234.710413,2025-03-09,compound-wrapped-btc,212
1741478400000,0.139187,28553950.794307,278446200.809374,2025-03-09,plume,213
1741478400000,0.281646,9139672.522772,278114942.698169,2025-03-09,ket,214
1741478400000,86039.237016,5476190.67925,276722957.472102,2025-03-09,polygon-bridged-wbtc-polygon-pos,215
1741478400000,86315.94379,553999.248315,272778177.583765,2025-03-09,ether-fi-staked-btc,216
1741478400000,0.0,8204439.126038,257905344.634243,2025-03-09,sats-ordinals,217
1741478400000,0.11494,19441241.90143,256969916.47308,2025-03-09,blur,218
1741478400000,0.005536,11858275.341087,255131257.717539,2025-03-09,nervos-network,219
1741478400000,0.458063,9451439.025455,253741433.276854,2025-03-09,safe,220
1741478400000,0.003405,4356218.723851,253116226.639497,2025-03-09,snek,221
1741478400000,0.032539,5986434.877351,247675564.620645,2025-03-09,astar,222
1741478400000,0.012587,11852530.021944,246756411.914054,2025-03-09,zilliqa,223
1741478400000,0.036737,72230797.932018,245788819.173032,2025-03-09,aethir,224
1741478400000,0.244731,3833048.393845,244095666.7824,2025-03-09,chex-token,225
1741478400000,2355.397619,96970.481697,240149616.169906,2025-03-09,liquid-staked-ethereum,226
1741478400000,0.095442,21377705.740897,238804169.201273,2025-03-09,deep,227
1741478400000,0.002332,81807611.669669,238679290.884061,2025-03-09,notcoin,228
1741478400000,0.237207,70593610.245418,237588773.140074,2025-03-09,fartcoin,229
1741478400000,2.239859,11227659.743671,236771070.744146,2025-03-09,qtum,230
1741478400000,0.524096,8878897.694147,236739423.007959,2025-03-09,superfarm,231
1741478400000,0.035144,9135805.019811,236408762.500745,2025-03-09,oasis-network,232
1741478400000,0.156343,12095186.534279,233780756.97311,2025-03-09,basic-attention-token,233
1741478400000,2.095572,20715436.848323,232477019.774027,2025-03-09,layerzero,234
1741478400000,5.918072,17101969.804564,228806572.637876,2025-03-09,livepeer,235
1741478400000,0.26841,22910470.237115,227577123.104422,2025-03-09,0x,236
1741478400000,5.747728,961059.795531,226686126.280667,2025-03-09,instadapp,237
1741478400000,0.204494,43628056.140614,224941817.363591,2025-03-09,ai16z,238
1741478400000,0.002574,3991731.905774,224006060.648131,2025-03-09,vethor-token,239
