timestamp,price,volume,market_cap,date,coin_id,rank
1741737600000,82799.108029,56404462275.083046,1642997419531.605713,2025-03-12,bitcoin,1
1741737600000,1921.309923,30046602111.893852,232024934655.644470,2025-03-12,ethereum,2
1741737600000,0.999731,58533426832.399300,142958096810.709290,2025-03-12,tether,3
1741737600000,2.169351,6722860049.514889,125957593301.547165,2025-03-12,ripple,4
1741737600000,552.625428,1939270866.675805,80603285400.194870,2025-03-12,binancecoin,5
1741737600000,125.428768,6029007255.049647,63868692267.700043,2025-03-12,solana,6
1741737600000,0.999877,14680271085.773855,58113401410.649239,2025-03-12,usd-coin,7
1741737600000,0.722974,1748603194.870017,26002378264.908184,2025-03-12,cardano,8
1741737600000,0.164539,2372987953.769865,24423796970.680454,2025-03-12,dogecoin,9
1741737600000,0.224643,1080861424.259170,21344074108.496841,2025-03-12,tron,10
1741737600000,1918.467725,183001283.991369,17948181708.099239,2025-03-12,staked-ether,11
1741737600000,82575.133379,487019029.643477,10645072858.447674,2025-03-12,wrapped-bitcoin,12
1741737600000,1.415891,373034347.596188,10200320654.566240,2025-03-12,pi-network,13
1741737600000,9.893464,6048201.489192,9128484867.635485,2025-03-12,leo-token,14
1741737600000,13.127761,1010792237.078842,8376079173.810423,2025-03-12,chainlink,15
1741737600000,0.195745,599274849.320219,8264746280.559269,2025-03-12,hedera-hashgraph,16
1741737600000,0.999403,52001764.845724,8192174152.749181,2025-03-12,usds,17
1741737600000,2302.962680,55363059.885069,8024163241.694847,2025-03-12,wrapped-steth,18
1741737600000,0.255399,300120891.403101,7846879743.893175,2025-03-12,stellar,19
1741737600000,17.515111,686930717.245521,7257315303.640861,2025-03-12,avalanche-2,20
1741737600000,0.000012,360996707.293891,7103271325.267327,2025-03-12,shiba-inu,21
1741737600000,2.229975,1278681380.346479,7069329784.056179,2025-03-12,sui,22
1741737600000,90.474799,884268964.254892,6831117142.079481,2025-03-12,litecoin,23
1741737600000,340.312519,263178264.692421,6752517268.569256,2025-03-12,bitcoin-cash,24
1741737600000,2.641455,253795149.221330,6555028451.021013,2025-03-12,the-open-network,25
1741737600000,4.044064,277788376.204648,6154251436.853501,2025-03-12,polkadot,26
1741737600000,6.303595,135278672.790965,6151113276.483977,2025-03-12,mantra-dao,27
1741737600000,0.999260,69516242.974201,5449475104.563878,2025-03-12,ethena-usde,28
1741737600000,1920.293371,1225159451.952615,5385345169.863850,2025-03-12,weth,29
1741737600000,1.001195,483053363.288520,5198692461.780982,2025-03-12,binance-bridged-usdt-bnb-smart-chain,30
1741737600000,4.201255,301182114.361823,5040096555.073098,2025-03-12,bitget-token,31
1741737600000,13.742968,170879424.713649,4587627594.005758,2025-03-12,hyperliquid,32
1741737600000,29.099365,103539109.381236,4197850435.262006,2025-03-12,whitebit,33
