timestamp,price,volume,market_cap,date,coin_id,rank
1742774400000,85787.709149,12617587530.619724,1702009594329.449707,2025-03-24,bitcoin,1
1742774400000,2001.047023,7991413702.677865,241404254258.078491,2025-03-24,ethereum,2
1742774400000,0.999964,17685268960.545044,143482457552.841003,2025-03-24,tether,3
1742774400000,2.435894,2036803299.346310,141666982426.278320,2025-03-24,ripple,4
1742774400000,622.808569,565395555.606104,90921593695.693115,2025-03-24,binancecoin,5
1742774400000,132.101069,1946961909.858313,67460845086.997932,2025-03-24,solana,6
1742774400000,0.999861,4476144516.665154,59696955513.089264,2025-03-24,usd-coin,7
1742774400000,0.172178,571990345.485579,25567291759.662663,2025-03-24,dogecoin,8
1742774400000,0.708590,559800879.933612,25514716935.317871,2025-03-24,cardano,9
1742774400000,0.229920,593096424.570395,21844644086.558311,2025-03-24,tron,10
1742774400000,2002.102979,16255875.928851,18678189277.794266,2025-03-24,staked-ether,11
1742774400000,85692.972041,90659181.185963,11052779803.571461,2025-03-24,wrapped-bitcoin,12
1742774400000,14.428603,259494207.920732,9206341070.902578,2025-03-24,chainlink,13
1742774400000,3.677543,127237872.243212,9114737771.354923,2025-03-24,the-open-network,14
1742774400000,9.772161,2388134.834708,9034917377.485590,2025-03-24,leo-token,15
1742774400000,0.282756,158159399.758743,8679001039.763426,2025-03-24,stellar,16
1742774400000,2394.055164,14668777.115376,8612195589.218374,2025-03-24,wrapped-steth,17
1742774400000,19.777603,159378923.567829,8206231096.350758,2025-03-24,avalanche-2,18
1742774400000,0.999637,5362479.972422,8042236193.328886,2025-03-24,usds,19
1742774400000,0.185532,158129763.394164,7846153718.591880,2025-03-24,hedera-hashgraph,20
1742774400000,0.000013,118626366.030717,7621559662.752716,2025-03-24,shiba-inu,21
1742774400000,2.282427,482352942.228418,7244075372.380517,2025-03-24,sui,22
1742774400000,91.398709,259623484.097742,6911025677.173443,2025-03-24,litecoin,23
1742774400000,4.497209,134757520.991160,6853376058.674074,2025-03-24,polkadot,24
1742774400000,325.081387,137533061.955971,6455329629.494664,2025-03-24,bitcoin-cash,25
1742774400000,0.939692,209612444.806827,6345365217.054865,2025-03-24,pi-network,26
1742774400000,6.433374,117076540.012706,6341085209.008220,2025-03-24,mantra-dao,27
1742774400000,4.923096,65238654.068671,5918058783.926369,2025-03-24,bitget-token,28
1742774400000,2000.951190,97316955.739060,5646239976.829714,2025-03-24,weth,29
1742774400000,16.294290,60516273.126495,5415863327.737440,2025-03-24,hyperliquid,30
1742774400000,0.999140,47060191.552513,5386041005.114974,2025-03-24,ethena-usde,31
1742774400000,0.998990,160618691.495727,5182666681.975286,2025-03-24,binance-bridged-usdt-bnb-smart-chain,32
1742774400000,2125.924547,11576975.771632,4435578689.748814,2025-03-24,wrapped-eeth,33
1742774400000,29.134670,24555558.712754,4201583068.122329,2025-03-24,whitebit,34
1742774400000,6.670898,105379856.096889,4010434726.581814,2025-03-24,uniswap,35
1742774400000,215.670309,48328689.678094,3977598507.694438,2025-03-24,monero,36
1742774400000,5.708940,72153074.567615,3446427846.630884,2025-03-24,aptos,37
1742774400000,2.770230,127802510.336194,3319010822.507431,2025-03-24,near,38
1742774400000,1.044855,2159481.118982,3315167858.567212,2025-03-24,susds,39
1742774400000,1.160511,3793130.229012,3264491410.236701,2025-03-24,ethena-staked-usde,40
1742774400000,0.999885,120231077.542130,3232096702.488187,2025-03-24,dai,41
1742774400000,0.000007,367269036.456603,3067232063.671454,2025-03-24,pepe,42
1742774400000,50.452849,7879954.890677,3030456205.333388,2025-03-24,okb,43
1742774400000,23.205255,6912362.231163,2856034751.432896,2025-03-24,gatechain-token,44
