timestamp,price,volume,market_cap,date,coin_id,rank
1743033600000,86960.855549,25522877558.700562,1724854479045.672363,2025-03-27,bitcoin,1
1743033600000,2009.883543,14024859854.906675,242347645799.662201,2025-03-27,ethereum,2
1743033600000,1.000080,42332574819.814255,144028219833.297607,2025-03-27,tether,3
1743033600000,2.349687,2854543228.957438,136740698537.375824,2025-03-27,ripple,4
1743033600000,617.885500,753910960.684724,90121720551.834167,2025-03-27,binancecoin,5
1743033600000,137.093343,3544853266.965955,70000923888.079391,2025-03-27,solana,6
1743033600000,0.999898,7248632302.038757,60151001187.558411,2025-03-27,usd-coin,7
1743033600000,0.194932,2258885477.876288,28936205832.284767,2025-03-27,dogecoin,8
1743033600000,0.728010,908223545.092229,26183821517.331928,2025-03-27,cardano,9
1743033600000,0.231454,515012834.061399,21983944659.610447,2025-03-27,tron,10
1743033600000,2005.819095,9306551.970810,18762054253.484921,2025-03-27,staked-ether,11
1743033600000,86813.110793,237533337.269073,11192598228.833910,2025-03-27,wrapped-bitcoin,12
1743033600000,15.231193,452456380.723026,9717346050.657604,2025-03-27,chainlink,13
1743033600000,3.700129,155546032.597717,9182371437.314924,2025-03-27,the-open-network,14
1743033600000,22.094543,293554599.090857,9154472038.514910,2025-03-27,avalanche-2,15
1743033600000,9.791068,10015872.980623,9045602490.814665,2025-03-27,leo-token,16
1743033600000,0.286039,208362812.564724,8801929407.113873,2025-03-27,stellar,17
1743033600000,2412.912328,17926598.337812,8649592205.547213,2025-03-27,wrapped-steth,18
1743033600000,0.000014,595788829.433082,8379328507.994286,2025-03-27,shiba-inu,19
1743033600000,2.627295,1125879432.670486,8320259607.043946,2025-03-27,sui,20
1743033600000,0.999640,8275409.139432,8307151301.947641,2025-03-27,usds,21
1743033600000,0.191684,209526649.204224,8088093858.552424,2025-03-27,hedera-hashgraph,22
1743033600000,4.692452,200688744.766910,7145283988.592348,2025-03-27,polkadot,23
1743033600000,92.310039,441529794.717645,6983052282.012975,2025-03-27,litecoin,24
1743033600000,334.333465,274677293.576038,6629181586.593531,2025-03-27,bitcoin-cash,25
1743033600000,6.493995,106079275.897206,6399850390.384626,2025-03-27,mantra-dao,26
1743033600000,5.022763,180277022.656525,6028158004.226671,2025-03-27,bitget-token,27
1743033600000,2010.945742,87585710.149748,5754729636.949296,2025-03-27,weth,28
1743033600000,0.999712,74232140.526544,5371929825.326110,2025-03-27,ethena-usde,29
1743033600000,0.788342,333919579.281136,5317447690.245275,2025-03-27,pi-network,30
1743033600000,1.000186,175155950.277257,5189239676.759086,2025-03-27,binance-bridged-usdt-bnb-smart-chain,31
1743033600000,14.113301,465126028.489721,4666297873.827997,2025-03-27,hyperliquid,32
1743033600000,2135.750124,12174045.690689,4489531878.577034,2025-03-27,wrapped-eeth,33
1743033600000,29.021545,18347474.949896,4182812378.227253,2025-03-27,whitebit,34
1743033600000,222.964292,70075175.169320,4111879752.694366,2025-03-27,monero,35
1743033600000,6.717404,151800012.410974,4032495550.867331,2025-03-27,uniswap,36
1743033600000,5.942418,102293037.068690,3585970922.474755,2025-03-27,aptos,37
1743033600000,0.000009,1140301039.710860,3583971974.199188,2025-03-27,pepe,38
1743033600000,2.987446,167524607.290060,3573331206.245646,2025-03-27,near,39
1743033600000,0.999752,139196105.101473,3291652752.032906,2025-03-27,dai,40
1743033600000,1.046162,1820670.109205,3229649360.432928,2025-03-27,susds,41
1743033600000,1.160387,18245168.150014,3128245806.921274,2025-03-27,ethena-staked-usde,42
1743033600000,50.168648,7004577.975834,3007670747.844673,2025-03-27,okb,43
1743033600000,6.082102,65127968.984726,2929940527.431433,2025-03-27,internet-computer,44
1743033600000,23.609182,16493116.996311,2902252145.691282,2025-03-27,gatechain-token,45
1743033600000,36.208483,23461909.418822,2896364146.666617,2025-03-27,tokenize-xchange,46
1743033600000,0.905171,167163207.658692,2848481846.924669,2025-03-27,ondo-finance,47
1743033600000,0.841980,170613570.760784,2833328453.452755,2025-03-27,mantle,48
1743033600000,86908.090264,217133690.379912,2767920313.718779,2025-03-27,coinbase-wrapped-btc,49
1743033600000,0.100379,119390816.588819,2754895888.134708,2025-03-27,crypto-com-chain,50
1743033600000,18.005794,68774073.082471,2722490263.613845,2025-03-27,ethereum-classic,51
1743033600000,177.574335,320897793.356161,2679119715.718443,2025-03-27,aave,52
1743033600000,0.998205,4538198251.673912,2482897597.171595,2025-03-27,first-digital-usd,53
1743033600000,11.402823,520315596.536995,2278163759.054819,2025-03-27,official-trump,54
1743033600000,0.026369,61001148.469503,2263318351.457908,2025-03-27,vechain,55
1743033600000,261.304285,87044834.913902,2225098595.526020,2025-03-27,bittensor,56
1743033600000,4.894521,141969156.127784,2160088391.727456,2025-03-27,cosmos,57
1743033600000,0.408209,211563769.319711,2154152805.421887,2025-03-27,ethena,58
