timestamp,price,volume,market_cap,date,coin_id,rank
1741996800000,83971.709161,28571483950.074650,1665725559905.819824,2025-03-15,bitcoin,1
1741996800000,1910.666270,12949972214.265629,230476916425.019318,2025-03-15,ethereum,2
1741996800000,1.000009,49116318433.278419,143347227007.293549,2025-03-15,tether,3
1741996800000,2.356413,3738755688.116425,136928855738.287582,2025-03-15,ripple,4
1741996800000,586.970250,845308240.214456,85730468316.929031,2025-03-15,binancecoin,5
1741996800000,133.554535,3701658672.585741,68090655259.911552,2025-03-15,solana,6
1741996800000,0.999895,7501577401.548860,58580801911.092323,2025-03-15,usd-coin,7
1741996800000,0.738653,1018976977.561390,26569396966.083199,2025-03-15,cardano,8
1741996800000,0.171820,1034276360.138900,25500418386.698349,2025-03-15,dogecoin,9
1741996800000,0.222359,619091755.241707,21126374451.232124,2025-03-15,tron,10
1741996800000,1907.194328,20704964.274031,17818506369.824547,2025-03-15,staked-ether,11
1741996800000,83864.770985,201510396.707515,10819656135.525208,2025-03-15,wrapped-bitcoin,12
1741996800000,1.525788,630088601.896383,10738426110.533651,2025-03-15,pi-network,13
1741996800000,9.780362,3765552.867036,9037636316.054621,2025-03-15,leo-token,14
1741996800000,13.698312,1264889215.410468,8741295139.922604,2025-03-15,chainlink,15
1741996800000,0.276657,255967384.456112,8502219461.688807,2025-03-15,stellar,16
1741996800000,2290.911047,13925928.484219,8271732731.525291,2025-03-15,wrapped-steth,17
1741996800000,0.999914,14858802.196082,8257217830.315610,2025-03-15,usds,18
1741996800000,0.192265,288188596.013022,8117417552.681399,2025-03-15,hedera-hashgraph,19
1741996800000,18.572363,300373499.324030,7706483271.853717,2025-03-15,avalanche-2,20
1741996800000,0.000013,189178287.781979,7543708324.402336,2025-03-15,shiba-inu,21
1741996800000,2.324789,801430118.284177,7378707096.985102,2025-03-15,sui,22
1741996800000,2.924616,162375915.633816,7256782598.264803,2025-03-15,the-open-network,23
1741996800000,91.397165,464639108.080166,6913496982.949470,2025-03-15,litecoin,24
1741996800000,330.085473,201738413.871607,6550237473.086493,2025-03-15,bitcoin-cash,25
1741996800000,4.180393,221637052.714545,6363382819.276579,2025-03-15,polkadot,26
1741996800000,6.257463,86020631.137571,6153680529.346931,2025-03-15,mantra-dao,27
1741996800000,1.000001,67374829.203962,5460245554.113428,2025-03-15,ethena-usde,28
1741996800000,1910.092402,331000589.073288,5344864479.546395,2025-03-15,weth,29
1741996800000,4.377208,205927735.353758,5253576255.873790,2025-03-15,bitget-token,30
1741996800000,1.000577,247831178.817615,5181120583.662498,2025-03-15,binance-bridged-usdt-bnb-smart-chain,31
1741996800000,13.749813,127189591.979948,4596182257.765503,2025-03-15,hyperliquid,32
1741996800000,28.411078,41739364.132164,4094147199.913531,2025-03-15,whitebit,33
1741996800000,2031.055525,10346971.132148,3913289969.123083,2025-03-15,wrapped-eeth,34
1741996800000,209.582260,49933757.121458,3866357349.969854,2025-03-15,monero,35
1741996800000,6.031803,164109295.263921,3622221203.719738,2025-03-15,uniswap,36
1741996800000,1.043436,1647195.036563,3489183525.156196,2025-03-15,susds,37
1741996800000,0.999782,116078332.458558,3175619135.291523,2025-03-15,dai,38
1741996800000,5.212876,124544958.300148,3140088608.013886,2025-03-15,aptos,39
1741996800000,2.608619,297533129.771783,3117340408.025855,2025-03-15,near,40
1741996800000,0.000007,797369954.891401,2981505867.046270,2025-03-15,pepe,41
1741996800000,46.112623,15764344.131358,2766713140.736396,2025-03-15,okb,42
1741996800000,0.871604,186902273.246390,2745382191.134469,2025-03-15,ondo-finance,43
1741996800000,5.663180,42874500.782956,2725759435.148810,2025-03-15,internet-computer,44
1741996800000,17.999373,83904341.379369,2719588998.924342,2025-03-15,ethereum-classic,45
1741996800000,173.220797,373912957.668515,2613849226.662151,2025-03-15,aave,46
1741996800000,21.163287,24944765.320966,2601196488.970912,2025-03-15,gatechain-token,47
1741996800000,83981.744080,233809115.313603,2540588672.777863,2025-03-15,coinbase-wrapped-btc,48
1741996800000,0.731944,44469988.557997,2462427403.827056,2025-03-15,mantle,49
1741996800000,11.935148,1673433823.446848,2387241109.612116,2025-03-15,official-trump,50
1741996800000,0.082555,29660623.270563,2259396434.542295,2025-03-15,crypto-com-chain,51
1741996800000,27.940906,16516358.149020,2235160714.051213,2025-03-15,tokenize-xchange,52
1741996800000,257.351847,100708777.379613,2180399650.231450,2025-03-15,bittensor,53
1741996800000,0.024740,53986333.153836,2126247369.895496,2025-03-15,vechain,54
1741996800000,0.998589,4275013502.848954,2075606421.333732,2025-03-15,first-digital-usd,55
1741996800000,0.078130,76239341.381861,2018680176.151486,2025-03-15,kaspa,56
1741996800000,3.524357,82888814.750380,1896560069.966835,2025-03-15,celestia,57
1741996800000,4.283418,121988593.182114,1886876011.621235,2025-03-15,cosmos,58
1741996800000,2.887771,119254705.447367,1859467198.610945,2025-03-15,filecoin,59
1741996800000,0.349870,264782843.005616,1849182638.538754,2025-03-15,ethena,60
1741996800000,0.214698,69927484.160805,1845850238.837569,2025-03-15,polygon-ecosystem-token,61
1741996800000,3.990718,49531150.233779,1716219035.842419,2025-03-15,fasttoken,62
1741996800000,0.198837,67057436.349392,1690286533.179556,2025-03-15,algorand,63
1741996800000,0.530639,218306392.038035,1685259419.911027,2025-03-15,sonic-3,64
1741996800000,84108.663528,8513602.017872,1654661949.406708,2025-03-15,lombard-staked-btc,65
1741996800000,3.158570,135762301.269402,1635291212.211679,2025-03-15,render-token,66
1741996800000,0.358842,149790046.803576,1585247772.356290,2025-03-15,arbitrum,67
1741996800000,5.908474,135451540.879127,1517459485.158224,2025-03-15,story-2,68
1741996800000,0.529821,69325661.750622,1426501096.202060,2025-03-15,jupiter-exchange-solana,69
1741996800000,0.867449,96839824.770540,1406255241.019451,2025-03-15,optimism,70
1741996800000,11.088437,28144.145348,1359088724.979401,2025-03-15,kucoin-shares,71
1741996800000,0.518087,127108047.098644,1349641393.060364,2025-03-15,fetch-ai,72
1741996800000,83823.060225,3014292.748119,1333084933.129126,2025-03-15,solv-btc,73
1741996800000,1.000000,0.000000,1244556519.690000,2025-03-15,blackrock-usd-institutional-digital-liquidity-fund,74
1741996800000,1911.397522,23374618.588280,1156408024.961708,2025-03-15,binance-peg-weth,75
1741996800000,75.975208,25018313.587603,1105215750.460938,2025-03-15,quant-network,76
1741996800000,1984.748496,301831.038784,1083104373.529699,2025-03-15,kelp-dao-restaked-eth,77
1741996800000,0.450625,55464527.979567,1081502389.312631,2025-03-15,movement,78
1741996800000,1.076565,8943660.188454,1076606166.743122,2025-03-15,nexo,79
1741996800000,0.067698,34893388.359369,1065068707.449464,2025-03-15,xdce-crowd-sale,80
1741996800000,17.281509,5657946.842748,986785882.297361,2025-03-15,dexe,81
1741996800000,0.997690,54941072.566956,975929461.116816,2025-03-15,usual-usd,82
1741996800000,9.972201,107002388.754611,974477294.729908,2025-03-15,injective-protocol,83
1741996800000,0.550927,31522205.730596,974438527.376004,2025-03-15,immutable-x,84
1741996800000,0.641788,33927992.476895,973530499.678954,2025-03-15,blockstack,85
1741996800000,0.872400,117519091.217874,966026279.958988,2025-03-15,worldcoin-wld,86
1741996800000,138.947479,3233199.696593,964508829.288832,2025-03-15,binance-staked-sol,87
1741996800000,2147.125051,2932879.636239,951001748.071156,2025-03-15,rocket-pool-eth,88
1741996800000,0.203726,102968884.886372,949085252.209923,2025-03-15,sei-network,89
1741996800000,0.015004,11573311.449550,915673958.788482,2025-03-15,flare-networks,90
1741996800000,0.094331,39845844.422027,900886624.127419,2025-03-15,the-graph,91
1741996800000,0.891567,21219985.683346,892157057.588071,2025-03-15,theta-token,92
1741996800000,0.951788,95904753.459170,854023228.242561,2025-03-15,lido-dao,93
1741996800000,0.999719,13605801.259398,847635005.818947,2025-03-15,polygon-bridged-usdt-polygon,94
1741996800000,0.000011,72754015.175712,844966156.121192,2025-03-15,bonk,95
1741996800000,83597.170909,306605.402765,836592372.649474,2025-03-15,solv-protocol-solvbtc-bbn,96
1741996800000,0.502893,64335335.693811,762930007.072645,2025-03-15,eos,97
1741996800000,2027.917816,6207389.103049,761080523.026832,2025-03-15,mantle-staked-ether,98
1741996800000,1.000021,252501754.306110,760822074.016916,2025-03-15,paypal-usd,99
1741996800000,2984.152731,18418265.355947,735588747.722972,2025-03-15,tether-gold,100
1741996800000,0.708691,20927974.443412,733192683.279366,2025-03-15,tezos,101
1741996800000,0.016583,61403731.601876,721392540.593930,2025-03-15,gala,102
1741996800000,587.282402,102756398.209888,706563994.245027,2025-03-15,wbnb,103
1741996800000,0.999599,80391340.921721,698799214.380873,2025-03-15,binance-bridged-usdc-bnb-smart-chain,104
1741996800000,0.284159,58686380.736425,695109908.458032,2025-03-15,the-sandbox,105
1741996800000,0.000001,23191502.762812,688673210.146379,2025-03-15,bittorrent,106
1741996800000,83682.156376,86167909.672617,680385852.302238,2025-03-15,arbitrum-bridged-wbtc-arbitrum-one,107
1741996800000,2.231040,32505891.252667,679401710.161911,2025-03-15,jito-governance-token,108
1741996800000,33.978670,32692832.494121,674233641.813009,2025-03-15,bitcoin-cash-sv,109
1741996800000,0.182013,18588159.300350,667070600.271761,2025-03-15,iota,110
1741996800000,0.013708,57498949.613598,663345666.358002,2025-03-15,jasmycoin,111
1741996800000,6.120429,81400939.859321,660887960.795417,2025-03-15,berachain-bera,112
1741996800000,0.110228,12490565.526678,645591302.158159,2025-03-15,kaia,113
1741996800000,170.351501,13509854.856060,643938537.096016,2025-03-15,msol,114
1741996800000,2994.579774,40970797.888416,632308539.407986,2025-03-15,pax-gold,115
1741996800000,0.402715,22883123.762303,632231208.442204,2025-03-15,flow,116
1741996800000,1.000491,208630.501799,626157410.222369,2025-03-15,usdx-money-usdx,117
1741996800000,1987.609985,2316457.520530,604110652.715865,2025-03-15,renzo-restaked-eth,118
1741996800000,0.000062,90212445.204069,596889854.075387,2025-03-15,floki,119
1741996800000,8.001076,19486825.122641,565256660.660194,2025-03-15,neo,120
1741996800000,16.846340,39343454.460697,558555053.831710,2025-03-15,ethereum-name-service,121
1741996800000,145.675137,5180827.622013,549974135.648602,2025-03-15,jupiter-staked-sol,122
1741996800000,0.148856,26496639.770690,539975556.565557,2025-03-15,pyth-network,123
1741996800000,1.000322,4295103.251647,533003318.084339,2025-03-15,resolv-usr,124
1741996800000,0.409807,95401140.650523,532492073.451963,2025-03-15,curve-dao-token,125
1741996800000,2.946029,5624684.592284,528706520.159559,2025-03-15,helium,126
1741996800000,0.999554,5021811.878697,526817273.941601,2025-03-15,honey-3,127
1741996800000,0.075459,3190452.742872,521827573.194415,2025-03-15,beldex,128
1741996800000,0.837287,10652804.502321,518566915.995828,2025-03-15,ronin,129
1741996800000,32.349895,64058351.186187,515955482.820410,2025-03-15,zcash,130
1741996800000,3.206203,22683552.946975,511151451.957290,2025-03-15,axie-infinity,131
1741996800000,0.272690,46260895.149519,509385917.939772,2025-03-15,decentraland,132
1741996800000,0.470228,27380571.805792,508997401.201123,2025-03-15,kava,133
1741996800000,0.508748,335652698.684547,508605645.999626,2025-03-15,dogwifcoin,134
1741996800000,0.005506,6159174.707719,505409688.392312,2025-03-15,telcoin,135
1741996800000,18.006708,18314368.703658,504879304.667839,2025-03-15,elrond-erd-2,136
1741996800000,0.998735,37707622.520440,494920287.984702,2025-03-15,true-usd,137
1741996800000,0.175758,25096148.368371,482161195.197836,2025-03-15,starknet,138
1741996800000,1.626907,48893923.153020,479541254.924019,2025-03-15,pancakeswap-token,139
1741996800000,82674.945252,8.267495,478671764.386990,2025-03-15,pumpbtc,140
1741996800000,1.620110,62096255.068513,472315854.543858,2025-03-15,raydium,141
1741996800000,0.612178,14867690.358879,466029530.987679,2025-03-15,dydx-chain,142
1741996800000,0.999889,3667492.155922,457376556.171367,2025-03-15,bridged-usdc-polygon-pos-bridge,143
1741996800000,2026.275624,5559216.648934,442284757.937789,2025-03-15,mantle-restaked-eth,144
1741996800000,0.171979,940738.889993,440432945.173013,2025-03-15,binance-peg-dogecoin,145
1741996800000,0.677891,198203351.269343,440405843.109295,2025-03-15,virtual-protocol,146
1741996800000,1911.026210,384655943.699497,437446192.371153,2025-03-15,l2-standard-bridged-weth-base,147
1741996800000,0.013236,65872009.477682,435885401.516519,2025-03-15,chain-2,148
1741996800000,84069.192985,22625615.149601,429930094.465365,2025-03-15,bitcoin-avalanche-bridged-btc-b,149
1741996800000,0.000000,36484992.145534,425992277.166728,2025-03-15,apenft,150
1741996800000,0.531822,23677034.073895,424086712.488422,2025-03-15,aerodrome-finance,151
1741996800000,6.451203,50780469.818556,422243031.746271,2025-03-15,arweave,152
1741996800000,1910.060681,80036048.242276,422088663.353291,2025-03-15,arbitrum-bridged-weth-arbitrum-one,153
1741996800000,83772.086315,6.587228,418802668.201317,2025-03-15,clbtc,154
1741996800000,0.523453,50894877.369067,418709600.616934,2025-03-15,apecoin,155
1741996800000,0.000021,19299827.295025,418449714.209175,2025-03-15,ecash,156
1741996800000,0.083239,54565382.884344,417863170.683404,2025-03-15,conflux-token,157
1741996800000,0.043786,65453372.421444,414526107.259568,2025-03-15,chiliz,158
1741996800000,1.175760,155806199.075829,413570383.744747,2025-03-15,thorchain,159
1741996800000,0.006560,123464946.406182,412383113.661674,2025-03-15,pudgy-penguins,160
1741996800000,110.325239,0.000000,409212060.621041,2025-03-15,ousg,161
1741996800000,1.481248,99287472.390392,408150547.828397,2025-03-15,grass,162
1741996800000,0.408788,15225008.154185,407413654.374927,2025-03-15,coredaoorg,163
1741996800000,0.991154,924989.498433,402739478.760193,2025-03-15,usdb,164
1741996800000,83350.814943,14168.289405,389814172.101703,2025-03-15,lorenzo-stbtc,165
1741996800000,1.093942,3567654.230761,387227387.160180,2025-03-15,ondo-us-dollar-yield,166
1741996800000,0.215550,16929617.272854,385602637.958878,2025-03-15,matic-network,167
1741996800000,1911.665370,19241.095209,373322102.411125,2025-03-15,ether-fi-staked-eth,168
1741996800000,5.503369,54796.173907,371921356.542004,2025-03-15,infrared-bera,169
1741996800000,41.536725,37570936.648807,369736996.180125,2025-03-15,compound-governance-token,170
1741996800000,0.864854,11654948.569243,360460335.570887,2025-03-15,trust-wallet-token,171
1741996800000,21.876705,281417.279275,358742810.663101,2025-03-15,olympus,172
1741996800000,0.998649,11596491.766188,352870134.941590,2025-03-15,frax,173
1741996800000,0.004189,26821746.597025,352722998.918602,2025-03-15,amp-token,174
1741996800000,83808.678589,9493561.039510,351833515.843308,2025-03-15,tbtc,175
1741996800000,1961.177650,33.695296,349536770.171042,2025-03-15,cgeth-hashkey-cloud,176
1741996800000,0.371144,11925246.894698,345808458.151462,2025-03-15,axelar,177
1741996800000,2.122977,43878524.112707,343600815.064267,2025-03-15,pendle,178
1741996800000,1.414553,146226796.396159,341501200.319774,2025-03-15,kaito,179
1741996800000,1.379261,13988348.644525,341252006.384728,2025-03-15,akash-network,180
1741996800000,1993.129461,311413.508404,340320039.660798,2025-03-15,stakewise-v3-oseth,181
1741996800000,0.000062,11097125.529715,338580570.879174,2025-03-15,terra-luna,182
1741996800000,0.006268,26928688.849627,329691156.022134,2025-03-15,beam-2,183
