timestamp,price,volume,market_cap,date,coin_id,rank
1742256000000,84075.365597,19659366246.596867,1667799227887.437988,2025-03-18,bitcoin,1
1742256000000,1929.183358,11251166846.249077,232725366276.399323,2025-03-18,ethereum,2
1742256000000,0.999932,43666125921.683640,143455184183.748260,2025-03-18,tether,3
1742256000000,2.340801,2955610989.237727,136034346384.580704,2025-03-18,ripple,4
1742256000000,630.446954,1734384510.276488,91954116491.602203,2025-03-18,binancecoin,5
1742256000000,128.279810,2835104845.298561,65460614429.259926,2025-03-18,solana,6
1742256000000,0.999869,8387769999.330335,58797192317.786224,2025-03-18,usd-coin,7
1742256000000,0.718248,712181990.225473,25825294460.953072,2025-03-18,cardano,8
1742256000000,0.173620,1018336232.454498,25780933531.335281,2025-03-18,dogecoin,9
1742256000000,0.220621,741145906.556195,20968797966.399677,2025-03-18,tron,10
1742256000000,1928.158702,21405598.768169,17940997237.321465,2025-03-18,staked-ether,11
1742256000000,83864.036875,268512426.094309,10814153824.838837,2025-03-18,wrapped-bitcoin,12
1742256000000,1.347228,305828418.906669,9326960564.132292,2025-03-18,pi-network,13
1742256000000,9.783638,4305555.429550,9033619316.215096,2025-03-18,leo-token,14
1742256000000,14.034201,411120765.394472,8961682285.957445,2025-03-18,chainlink,15
1742256000000,3.453188,316531212.577015,8572823785.552175,2025-03-18,the-open-network,16
1742256000000,0.273057,180790743.493948,8397564519.893044,2025-03-18,stellar,17
1742256000000,1.000290,16773638.724263,8383761680.831928,2025-03-18,usds,18
1742256000000,2309.608118,28378874.047653,8302687621.204864,2025-03-18,wrapped-steth,19
1742256000000,0.191484,275804520.706496,8075451524.004560,2025-03-18,hedera-hashgraph,20
1742256000000,18.830819,261616336.759673,7806448452.190751,2025-03-18,avalanche-2,21
1742256000000,0.000013,207058088.886574,7638854031.660739,2025-03-18,shiba-inu,22
1742256000000,2.373460,770227293.171762,7522915491.790801,2025-03-18,sui,23
1742256000000,92.375462,606313379.200446,6984635980.149570,2025-03-18,litecoin,24
1742256000000,6.993324,205092975.456592,6879340140.775334,2025-03-18,mantra-dao,25
1742256000000,337.406761,149817978.609584,6699111005.779170,2025-03-18,bitcoin-cash,26
1742256000000,4.378156,177325414.842780,6667053075.981273,2025-03-18,polkadot,27
1742256000000,1.000217,54423771.843709,5420501311.298722,2025-03-18,ethena-usde,28
1742256000000,1929.192943,504102612.609870,5361869852.224423,2025-03-18,weth,29
1742256000000,4.458645,121729080.096119,5347367960.217012,2025-03-18,bitget-token,30
1742256000000,0.999440,523362550.516266,5177498382.823855,2025-03-18,binance-bridged-usdt-bnb-smart-chain,31
1742256000000,13.253747,65516493.504770,4425191366.694008,2025-03-18,hyperliquid,32
