timestamp,price,volume,market_cap,date,coin_id,rank
1743292800000,82679.172554,16837439419.924389,1640665503855.1436,2025-03-30,bitcoin,1
1743292800000,1829.274521,12924117064.878807,220262156018.88525,2025-03-30,ethereum,2
1743292800000,0.999671,23298202196.67186,144134977946.60168,2025-03-30,tether,3
1743292800000,2.138862,3354267610.342683,124469293101.58472,2025-03-30,ripple,4
1743292800000,604.043444,842143967.429741,88123077876.96681,2025-03-30,binancecoin,5
1743292800000,124.501897,2655617262.676411,63588827540.6773,2025-03-30,solana,6
1743292800000,0.999972,6860733820.475009,60247248034.66066,2025-03-30,usd-coin,7
1743292800000,0.169556,1145772000.075988,25196649883.057045,2025-03-30,dogecoin,8
1743292800000,0.674056,621436559.189809,24251446924.005077,2025-03-30,cardano,9
1743292800000,0.232431,609703237.130754,22100266523.02679,2025-03-30,tron,10
1743292800000,1827.675645,12756649.125937,17128359627.464687,2025-03-30,staked-ether,11
1743292800000,82498.03795,134982157.048007,10627278828.009596,2025-03-30,wrapped-bitcoin,12
1743292800000,3.69877,190517661.071038,9182417606.467722,2025-03-30,the-open-network,13
1743292800000,9.617114,3347831.278822,8884671765.676338,2025-03-30,leo-token,14
1743292800000,13.550209,330234692.594084,8645754390.849464,2025-03-30,chainlink,15
1743292800000,0.267687,134808150.662862,8225166149.427262,2025-03-30,stellar,16
1743292800000,19.671157,247390449.992509,8153809396.372638,2025-03-30,avalanche-2,17
1743292800000,2183.798004,14827815.333907,7849321853.310213,2025-03-30,wrapped-steth,18
1743292800000,0.99983,16453069.886618,7710760991.652304,2025-03-30,usds,19
1743292800000,1.3e-05,187010638.290866,7460421031.164625,2025-03-30,shiba-inu,20
1743292800000,2.316067,908923183.841011,7337354155.442948,2025-03-30,sui,21
1743292800000,0.171905,217600893.042016,7248363991.448722,2025-03-30,hedera-hashgraph,22
1743292800000,85.451475,376077887.778759,6467602365.668118,2025-03-30,litecoin,23
1743292800000,4.048691,154746554.638383,6151156566.893912,2025-03-30,polkadot,24
1743292800000,6.212597,55862324.784589,6112821047.247323,2025-03-30,mantra-dao,25
1743292800000,303.133844,114340271.304929,6007113557.741988,2025-03-30,bitcoin-cash,26
1743292800000,4.628983,126985975.971724,5548723495.834848,2025-03-30,bitget-token,27
1743292800000,0.805554,165073855.34323,5445963548.451286,2025-03-30,pi-network,28
1743292800000,1828.312101,199615474.870755,5286869917.361174,2025-03-30,weth,29
1743292800000,0.99989,106724867.395806,5246929669.384276,2025-03-30,ethena-usde,30
1743292800000,0.998966,200457641.337767,5177536415.941147,2025-03-30,binance-bridged-usdt-bnb-smart-chain,31
1743292800000,12.80573,67901793.249332,4273327346.264315,2025-03-30,hyperliquid,32
1743292800000,1942.775071,19098683.366145,4133027586.957954,2025-03-30,wrapped-eeth,33
1743292800000,28.302697,11601259.818976,4075953273.640414,2025-03-30,whitebit,34
1743292800000,215.793193,40951145.347664,3979963987.819714,2025-03-30,monero,35
1743292800000,5.957924,133484025.419344,3573178386.969264,2025-03-30,uniswap,36
1743292800000,0.999772,121293116.876626,3244843090.19288,2025-03-30,dai,37
1743292800000,5.221521,104654719.412042,3151562806.13623,2025-03-30,aptos,38
1743292800000,2.56571,161228169.326059,3071273976.716875,2025-03-30,near,39
1743292800000,7e-06,521245887.13925,3036710617.52405,2025-03-30,pepe,40
1743292800000,1.044919,5564838.064001,2962228182.744452,2025-03-30,susds,41
1743292800000,48.256308,5138881.466813,2890369490.7466,2025-03-30,okb,42
1743292800000,35.580763,22059109.595531,2849715350.600326,2025-03-30,tokenize-xchange,43
1743292800000,0.101012,37083624.892119,2763873325.573263,2025-03-30,crypto-com-chain,44
1743292800000,22.206767,8641999.57,2731455694.515912,2025-03-30,gatechain-token,45
1743292800000,0.808718,102990452.606416,2720534073.020712,2025-03-30,mantle,46
1743292800000,82597.593554,188359119.452892,2677942460.934204,2025-03-30,coinbase-wrapped-btc,47
1743292800000,0.998706,4472310974.535162,2584886074.628437,2025-03-30,first-digital-usd,48
1743292800000,5.361227,54568060.081302,2584520028.525957,2025-03-30,internet-computer,49
1743292800000,167.935373,299463522.88774,2531270620.675404,2025-03-30,aave,50
1743292800000,0.801762,148241793.07568,2521722978.505361,2025-03-30,ondo-finance,51
1743292800000,16.594221,52587039.031952,2510690419.633358,2025-03-30,ethereum-classic,52
1743292800000,1.164633,28403080.978742,2264004699.930862,2025-03-30,ethena-staked-usde,53
1743292800000,10.077633,317412823.944792,2012583581.595876,2025-03-30,official-trump,54
1743292800000,231.515534,82542114.118988,1972938561.411383,2025-03-30,bittensor,55
1743292800000,0.022832,47002337.345276,1961225890.49468,2025-03-30,vechain,56
1743292800000,1.0,0.0,1934725403.709999,2025-03-30,blackrock-usd-institutional-digital-liquidity-fund,57
1743292800000,0.363881,132018494.929737,1923118245.514414,2025-03-30,ethena,58
1743292800000,4.236579,108651905.755389,1871671482.969271,2025-03-30,cosmos,59
1743292800000,3.221158,50498527.834025,1866117776.944781,2025-03-30,celestia,60
1743292800000,3.497938,164200714.187067,1804443843.067231,2025-03-30,render-token,61
1743292800000,2.746638,106113609.079592,1772218326.489399,2025-03-30,filecoin,62
1743292800000,0.202816,85251470.752448,1746456521.579901,2025-03-30,polygon-ecosystem-token,63
1743292800000,82292.409251,5121504.319119,1744743967.9415,2025-03-30,lombard-staked-btc,64
1743292800000,4.028602,49425417.765533,1730904110.81769,2025-03-30,fasttoken,65
1743292800000,0.06457,52777384.925013,1669977751.389083,2025-03-30,kaspa,66
1743292800000,0.183766,62023717.787878,1565844097.883421,2025-03-30,algorand,67
1743292800000,0.486695,138334531.765136,1542231322.055283,2025-03-30,sonic-3,68
1743292800000,0.330883,132829323.869987,1525043827.426335,2025-03-30,arbitrum,69
1743292800000,5.263315,36877153.271427,1360616552.267569,2025-03-30,story-2,70
1743292800000,11.059895,123576.868406,1355272057.400571,2025-03-30,kucoin-shares,71
1743292800000,0.473337,58322621.578722,1320117016.825534,2025-03-30,jupiter-exchange-solana,72
1743292800000,82407.092879,4499777.76935,1286654217.353396,2025-03-30,solv-btc,73
1743292800000,0.76527,105534247.210565,1239586913.830527,2025-03-30,optimism,74
1743292800000,0.471625,96464955.711772,1227027186.920121,2025-03-30,fetch-ai,75
1743292800000,1899.927467,555415.536359,1118985794.419081,2025-03-30,kelp-dao-restaked-eth,76
1743292800000,1824.932148,21919286.322412,1103855770.831627,2025-03-30,binance-peg-weth,77
1743292800000,0.449182,105155542.217776,1098181143.699974,2025-03-30,movement,78
1743292800000,1.080476,14857356.090224,1080265956.800624,2025-03-30,nexo,79
1743292800000,0.068425,9019035.469152,1073220423.357708,2025-03-30,xdce-crowd-sale,80
1743292800000,129.723459,1768173.233874,1022557949.164935,2025-03-30,binance-staked-sol,81
1743292800000,69.30652,20687520.572877,1008060158.921971,2025-03-30,quant-network,82
1743292800000,17.599122,17235514.56265,1003056028.548234,2025-03-30,dexe,83
1743292800000,0.549233,19169715.026891,982646288.452134,2025-03-30,immutable-x,84
1743292800000,1.000256,63195812.828428,970603625.089749,2025-03-30,usdt0,85
1743292800000,0.77972,118117472.787588,944449494.239216,2025-03-30,worldcoin-wld,86
1743292800000,0.621262,28689518.908378,944166112.047405,2025-03-30,blockstack,87
1743292800000,2067.14385,4862236.591208,899478156.40058,2025-03-30,rocket-pool-eth,88
