timestamp,price,volume,market_cap,date,coin_id,rank
1742947200000,87520.583915,30351832942.705593,1735368473904.488281,2025-03-26,bitcoin,1
1742947200000,2068.598435,12563169733.005243,249404519198.064331,2025-03-26,ethereum,2
1742947200000,1.000168,23331566177.126678,143802306843.423584,2025-03-26,tether,3
1742947200000,2.452079,2336452138.473502,142530870243.740662,2025-03-26,ripple,4
1742947200000,630.311221,1571079283.204145,91918340830.732162,2025-03-26,binancecoin,5
1742947200000,143.933051,4141256445.109851,73627601377.650345,2025-03-26,solana,6
1742947200000,0.999872,9348740744.733959,60053637822.541924,2025-03-26,usd-coin,7
1742947200000,0.190982,1696540510.903378,28357774760.592201,2025-03-26,dogecoin,8
1742947200000,0.745621,1057345092.449049,26800843570.025818,2025-03-26,cardano,9
1742947200000,0.227333,433468648.817873,21597561933.058659,2025-03-26,tron,10
1742947200000,2067.607905,11155591.578601,19328163319.370987,2025-03-26,staked-ether,11
1742947200000,87334.081612,282380063.725316,11254857483.864843,2025-03-26,wrapped-bitcoin,12
1742947200000,15.453994,399242848.271615,9859962625.197128,2025-03-26,chainlink,13
1742947200000,22.918397,390751933.508665,9504355728.505993,2025-03-26,avalanche-2,14
1742947200000,0.294141,175672852.492347,9047345171.833580,2025-03-26,stellar,15
1742947200000,9.785269,3783561.924372,9029768223.032076,2025-03-26,leo-token,16
1742947200000,3.594336,141984011.609862,8920722046.886417,2025-03-26,the-open-network,17
1742947200000,2476.013028,9017478.212665,8877770678.121712,2025-03-26,wrapped-steth,18
1742947200000,0.999163,17435223.487435,8274412236.866447,2025-03-26,usds,19
1742947200000,0.194885,211760378.898193,8220142316.996049,2025-03-26,hedera-hashgraph,20
1742947200000,0.000014,212843676.294852,8178922222.026278,2025-03-26,shiba-inu,21
1742947200000,2.459272,690090386.982149,7789714659.540811,2025-03-26,sui,22
1742947200000,94.573102,397206237.002376,7148968042.653589,2025-03-26,litecoin,23
1742947200000,4.641071,150821706.616480,7064875940.825395,2025-03-26,polkadot,24
1742947200000,6.810856,77357244.788178,6713190788.854191,2025-03-26,mantra-dao,25
1742947200000,335.905349,160327107.097790,6667265530.713470,2025-03-26,bitcoin-cash,26
1742947200000,4.954448,141614402.674838,5945337812.001754,2025-03-26,bitget-token,27
1742947200000,0.877566,213989289.670458,5924298726.142274,2025-03-26,pi-network,28
1742947200000,2069.511748,173029170.682430,5823775586.475481,2025-03-26,weth,29
1742947200000,0.999957,58636875.601400,5375228962.806665,2025-03-26,ethena-usde,30
1742947200000,16.049098,83026510.703770,5346221635.479351,2025-03-26,hyperliquid,31
1742947200000,1.001021,252420263.631890,5188890196.173950,2025-03-26,binance-bridged-usdt-bnb-smart-chain,32
1742947200000,2200.547163,7781091.967705,4601003382.599188,2025-03-26,wrapped-eeth,33
1742947200000,29.173957,21005205.696931,4204600922.752387,2025-03-26,whitebit,34
1742947200000,6.962941,110305060.978218,4176568623.447478,2025-03-26,uniswap,35
1742947200000,219.742233,70347155.769146,4050933267.179228,2025-03-26,monero,36
1742947200000,3.027608,163762075.646975,3625072403.843740,2025-03-26,near,37
1742947200000,5.918603,112850741.220326,3570526202.228505,2025-03-26,aptos,38
1742947200000,0.000008,561697473.405854,3371330012.812056,2025-03-26,pepe,39
1742947200000,1.047703,2336320.415070,3272772571.911310,2025-03-26,susds,40
1742947200000,0.999840,99237297.772442,3266609397.741830,2025-03-26,dai,41
1742947200000,1.160556,16496982.499152,3167360724.378240,2025-03-26,ethena-staked-usde,42
1742947200000,50.959890,8323947.810192,3056071968.411882,2025-03-26,okb,43
1742947200000,6.203315,61528170.537421,2988034274.635149,2025-03-26,internet-computer,44
1742947200000,23.920716,7040442.554615,2940109277.301948,2025-03-26,gatechain-token,45
1742947200000,0.921428,169180164.593740,2913818662.381283,2025-03-26,ondo-finance,46
1742947200000,0.846298,140935864.341388,2848393596.270825,2025-03-26,mantle,47
1742947200000,186.875812,211174281.076162,2820378534.910923,2025-03-26,aave,48
