timestamp,price,volume,market_cap,date,coin_id,rank
1740873600000,86005.256297,30634474722.635899,1705564098300.823486,2025-03-02,bitcoin,1
1740873600000,2212.824351,16103021679.018568,266823935338.242065,2025-03-02,ethereum,2
1740873600000,0.999601,30391020535.833527,142135831908.092010,2025-03-02,tether,3
1740873600000,2.189473,2722347817.663738,126879303287.736420,2025-03-02,ripple,4
1740873600000,608.288567,887615511.000709,88705889575.594131,2025-03-02,binancecoin,5
1740873600000,143.400223,3750217492.258566,72725965137.732208,2025-03-02,solana,6
1740873600000,0.999886,6198515813.494904,56349522697.493355,2025-03-02,usd-coin,7
1740873600000,0.206364,1157646034.496794,30553755358.248043,2025-03-02,dogecoin,8
1740873600000,0.658260,536866330.724243,23630356571.081604,2025-03-02,cardano,9
1740873600000,2213.615349,90980160.870508,20846645497.095520,2025-03-02,staked-ether,10
1740873600000,0.233951,560419003.644408,20123873365.395046,2025-03-02,tron,11
1740873600000,85726.209446,225839318.803224,11070581250.156624,2025-03-02,wrapped-bitcoin,12
1740873600000,0.253363,1016424979.340211,10631537818.637438,2025-03-02,hedera-hashgraph,13
1740873600000,0.311674,275931315.492800,9527276031.761360,2025-03-02,stellar,14
1740873600000,14.798925,378403852.541373,9449031004.842724,2025-03-02,chainlink,15
1740873600000,2637.743306,40563705.048703,9389199250.220743,2025-03-02,wrapped-steth,16
1740873600000,124.316700,788439341.345180,9385225534.229576,2025-03-02,litecoin,17
1740873600000,21.866944,275225577.230834,9052491918.483299,2025-03-02,avalanche-2,18
1740873600000,9.791984,1751007.886119,9037847969.485600,2025-03-02,leo-token,19
1740873600000,2.818507,635361501.384329,8933112112.616272,2025-03-02,sui,20
1740873600000,3.323509,127344648.882390,8285490842.896348,2025-03-02,the-open-network,21
1740873600000,0.000014,147086458.860244,8031265981.597568,2025-03-02,shiba-inu,22
1740873600000,1.000170,18330906.079846,7805604640.431355,2025-03-02,usds,23
1740873600000,7.600270,93849985.345899,7405798669.844028,2025-03-02,mantra-dao,24
1740873600000,4.663493,172411504.213418,7095576317.576056,2025-03-02,polkadot,25
1740873600000,19.580511,111924086.559495,6517379980.971223,2025-03-02,hyperliquid,26
1740873600000,2211.284371,658538147.329313,6344094234.921237,2025-03-02,weth,27
1740873600000,311.273110,181429286.182118,6170033040.753916,2025-03-02,bitcoin-cash,28
1740873600000,0.998806,64205129.871374,5457521646.757005,2025-03-02,ethena-usde,29
1740873600000,4.063352,288259812.333209,4868009320.581575,2025-03-02,bitget-token,30
1740873600000,2346.029306,51306193.992254,4510175820.151721,2025-03-02,wrapped-eeth,31
