timestamp,price,volume,market_cap,date,coin_id,rank
1741046400000,86124.714187,68715362745.456703,1708198960874.341553,2025-03-04,bitcoin,1
1741046400000,2148.199533,33501080617.480988,259111889993.756226,2025-03-04,ethereum,2
1741046400000,0.999253,115530850087.849060,142328281738.846588,2025-03-04,tether,3
1741046400000,2.388920,12094018756.991076,138435194914.583160,2025-03-04,ripple,4
1741046400000,574.333282,1502671244.021617,84131864548.385590,2025-03-04,binancecoin,5
1741046400000,142.514127,10365994673.494761,72549477478.208939,2025-03-04,solana,6
1741046400000,0.999817,15831157787.415670,56198202737.254784,2025-03-04,usd-coin,7
1741046400000,0.856808,6121517602.290976,30799224328.460312,2025-03-04,cardano,8
1741046400000,0.199208,2740809895.976708,29478814181.844131,2025-03-04,dogecoin,9
1741046400000,2145.918896,107585043.991794,20160738081.311474,2025-03-04,staked-ether,10
1741046400000,0.230599,1161580491.969846,19845153664.694317,2025-03-04,tron,11
1741046400000,86094.897018,740533616.233085,11149828453.909674,2025-03-04,wrapped-bitcoin,12
1741046400000,0.223496,806501952.177105,9371325789.135897,2025-03-04,hedera-hashgraph,13
1741046400000,14.463317,929213304.488873,9231188031.534927,2025-03-04,chainlink,14
1741046400000,2579.161678,36102166.175331,9164049355.177437,2025-03-04,wrapped-steth,15
1741046400000,9.912207,7041087.369449,8990477684.460033,2025-03-04,leo-token,16
1741046400000,0.292193,489367823.656987,8963225567.141546,2025-03-04,stellar,17
1741046400000,20.968209,626024637.359311,8700152822.692818,2025-03-04,avalanche-2,18
1741046400000,110.097653,1680126249.042504,8347231249.451294,2025-03-04,litecoin,19
1741046400000,2.619939,1150925590.256611,8315636048.028512,2025-03-04,sui,20
1741046400000,1.001074,88816195.275131,7958903255.403595,2025-03-04,usds,21
1741046400000,0.000013,385067576.457048,7623213128.753894,2025-03-04,shiba-inu,22
1741046400000,3.067219,232605325.014947,7607906322.482905,2025-03-04,the-open-network,23
1741046400000,7.165143,158581487.357472,6984337282.994548,2025-03-04,mantra-dao,24
1741046400000,4.479754,354542177.624839,6827889952.698318,2025-03-04,polkadot,25
1741046400000,320.648506,544689520.295360,6361842477.373283,2025-03-04,bitcoin-cash,26
1741046400000,2150.731374,1316973620.722277,6172866736.446472,2025-03-04,weth,27
1741046400000,17.817472,271933079.563261,5949984252.099796,2025-03-04,hyperliquid,28
1741046400000,0.998751,84489923.391509,5455702262.977185,2025-03-04,ethena-usde,29
1741046400000,4.311013,417535976.880274,5183325335.745617,2025-03-04,bitget-token,30
1741046400000,2282.390859,24022003.214992,4411481618.227254,2025-03-04,wrapped-eeth,31
1741046400000,29.924331,111223383.094791,4311372640.395854,2025-03-04,whitebit,32
1741046400000,7.149034,283565659.823175,4299497966.713552,2025-03-04,uniswap,33
1741046400000,218.817930,70895489.803732,4038742332.621496,2025-03-04,monero,34
1741046400000,2.973238,321245250.130256,3537567933.506116,2025-03-04,near,35
1741046400000,5.741558,336007025.024685,3391290221.099600,2025-03-04,aptos,36
1741046400000,1.000029,210725022.194850,3309561648.917319,2025-03-04,dai,37
1741046400000,0.982963,315973529.106845,3120598475.295773,2025-03-04,ondo-finance,38
1741046400000,1.041485,1041510.916302,3053858655.307987,2025-03-04,susds,39
1741046400000,0.000007,977719200.066241,3043808670.927941,2025-03-04,pepe,40
1741046400000,6.174407,131601648.334616,2972715869.420912,2025-03-04,internet-computer,41
1741046400000,18.706781,163608081.272798,2824784670.915087,2025-03-04,ethereum-classic,42
1741046400000,181.121186,406533197.570309,2739126888.613242,2025-03-04,aave,43
1741046400000,21.337151,19863327.165208,2683278252.146780,2025-03-04,gatechain-token,44
1741046400000,43.789118,20450423.798613,2631335072.141890,2025-03-04,okb,45
1741046400000,12.822564,2606700830.875112,2568305415.898127,2025-03-04,official-trump,46
1741046400000,297.577955,173245236.769798,2513759951.985951,2025-03-04,bittensor,47
1741046400000,0.732989,100869875.367260,2467656055.395845,2025-03-04,mantle,48
1741046400000,86202.887785,478253847.651268,2447194124.153873,2025-03-04,coinbase-wrapped-btc,49
1741046400000,29.225688,14031240.864373,2335513444.343974,2025-03-04,tokenize-xchange,50
1741046400000,0.254962,155957795.970742,2195495771.323373,2025-03-04,polygon-ecosystem-token,51
1741046400000,0.026996,94019145.953811,2186312246.718003,2025-03-04,vechain,52
1741046400000,0.076821,111380239.843951,2105008038.634255,2025-03-04,crypto-com-chain,53
1741046400000,0.999433,10743396858.840391,2071058122.660463,2025-03-04,first-digital-usd,54
1741046400000,0.078480,104315193.305330,2027799722.453327,2025-03-04,kaspa,55
1741046400000,0.238855,217057246.569564,2021723577.148032,2025-03-04,algorand,56
1741046400000,3.065706,256993257.681086,1967932573.351232,2025-03-04,filecoin,57
1741046400000,3.726723,320831176.880846,1933548992.471223,2025-03-04,render-token,58
1741046400000,0.598160,246478820.232823,1899652567.454950,2025-03-04,sonic-3,59
1741046400000,3.449419,184490987.889239,1857687058.341329,2025-03-04,celestia,60
1741046400000,4.229637,177930576.262614,1856037960.140800,2025-03-04,cosmos,61
1741046400000,0.674701,203441001.112519,1816454579.180860,2025-03-04,jupiter-exchange-solana,62
1741046400000,85849.567753,2733447.096854,1754228036.537811,2025-03-04,lombard-staked-btc,63
1741046400000,0.391797,317898620.500751,1732535959.860660,2025-03-04,arbitrum,64
1741046400000,3.983656,50118061.162167,1713542571.339148,2025-03-04,fasttoken,65
1741046400000,0.616977,182744980.996123,1610609184.724080,2025-03-04,fetch-ai,66
1741046400000,0.985334,246180548.907817,1601974844.152695,2025-03-04,optimism,67
1741046400000,11.323599,110719.024341,1386629211.733377,2025-03-04,kucoin-shares,68
1741046400000,5.502196,279981324.104648,1376380302.913896,2025-03-04,story-2,69
1741046400000,2148.569114,74312565.005522,1300406843.691025,2025-03-04,binance-peg-weth,70
