timestamp,price,volume,market_cap,date,coin_id,rank
1742428800000,86815.441095,33871216993.304657,1721565138141.278076,2025-03-20,bitcoin,1
1742428800000,2060.728601,20374739988.652241,248434080718.190735,2025-03-20,ethereum,2
1742428800000,2.552057,9834502912.852488,148446009880.020996,2025-03-20,ripple,3
1742428800000,1.000251,43614558733.970673,143469384429.606628,2025-03-20,tether,4
1742428800000,619.565921,1246749969.942909,90364999173.094025,2025-03-20,binancecoin,5
1742428800000,135.622762,4227937432.462337,69135638972.754730,2025-03-20,solana,6
1742428800000,0.999799,7151949721.622108,59120717325.774109,2025-03-20,usd-coin,7
1742428800000,0.745468,1064981080.198746,26801201326.885246,2025-03-20,cardano,8
1742428800000,0.178003,1320951169.934770,26442796451.105247,2025-03-20,dogecoin,9
1742428800000,0.231218,1415035615.633173,21971168737.859795,2025-03-20,tron,10
1742428800000,2055.609804,76118768.242059,19197286466.276394,2025-03-20,staked-ether,11
1742428800000,86603.316293,271176546.142859,11161001266.463722,2025-03-20,wrapped-bitcoin,12
1742428800000,15.005001,659401784.348750,9574119031.123764,2025-03-20,chainlink,13
1742428800000,3.662051,341835217.271685,9082900766.347397,2025-03-20,the-open-network,14
1742428800000,9.821663,3733221.028027,9064212208.997849,2025-03-20,leo-token,15
1742428800000,0.291381,429327192.247641,8956113234.961882,2025-03-20,stellar,16
1742428800000,2467.203612,32960897.543706,8841681540.100283,2025-03-20,wrapped-steth,17
1742428800000,0.999565,18242055.977135,8459964613.270019,2025-03-20,usds,18
1742428800000,0.197759,320186144.275275,8350405673.983468,2025-03-20,hedera-hashgraph,19
1742428800000,19.732076,388291274.568197,8180290097.446947,2025-03-20,avalanche-2,20
1742428800000,1.170035,451222974.115830,8015958412.487213,2025-03-20,pi-network,21
1742428800000,2.481595,612301134.646054,7864611669.894239,2025-03-20,sui,22
1742428800000,0.000013,186689530.868826,7635968285.389779,2025-03-20,shiba-inu,23
1742428800000,94.042280,513499374.291218,7112024979.032436,2025-03-20,litecoin,24
1742428800000,4.545126,240430398.923105,6912321086.645029,2025-03-20,polkadot,25
1742428800000,346.070506,224008090.897505,6866578426.100437,2025-03-20,bitcoin-cash,26
1742428800000,6.895371,151104506.546367,6783553932.450970,2025-03-20,mantra-dao,27
1742428800000,2061.068984,883487294.666637,5840095325.183966,2025-03-20,weth,28
1742428800000,4.781712,187640750.040783,5736033281.850214,2025-03-20,bitget-token,29
1742428800000,1.000426,62707639.663243,5413261614.964754,2025-03-20,ethena-usde,30
1742428800000,15.586974,141064585.173787,5209322498.348842,2025-03-20,hyperliquid,31
1742428800000,1.000771,538739495.638347,5182777860.723193,2025-03-20,binance-bridged-usdt-bnb-smart-chain,32
1742428800000,2190.033262,22649494.189332,4363393804.592788,2025-03-20,wrapped-eeth,33
1742428800000,6.994178,396201136.718140,4199543885.931908,2025-03-20,uniswap,34
1742428800000,28.764274,41439816.387075,4152133097.238414,2025-03-20,whitebit,35
1742428800000,207.323044,64412224.837916,3819414274.963044,2025-03-20,monero,36
1742428800000,1.042304,2074213.244729,3514239118.101365,2025-03-20,susds,37
1742428800000,5.613879,164034995.715840,3384915293.439486,2025-03-20,aptos,38
1742428800000,2.795068,296115013.445512,3342976461.982979,2025-03-20,near,39
1742428800000,1.000056,158451198.418210,3211385539.746089,2025-03-20,dai,40
1742428800000,53.133841,19396441.247563,3187135787.199316,2025-03-20,okb,41
1742428800000,0.000007,932948952.247054,3152447210.967100,2025-03-20,pepe,42
1742428800000,5.994048,71768241.970640,2885453976.293579,2025-03-20,internet-computer,43
1742428800000,23.035050,45161461.117574,2831251481.524232,2025-03-20,gatechain-token,44
1742428800000,18.564924,142093126.297350,2805169849.249995,2025-03-20,ethereum-classic,45
1742428800000,0.885329,205055410.918099,2802523314.098422,2025-03-20,ondo-finance,46
1742428800000,183.317014,385610941.887583,2768758629.407017,2025-03-20,aave,47
1742428800000,0.820513,80851638.292703,2761643654.015550,2025-03-20,mantle,48
1742428800000,34.458899,17808902.674123,2755290944.012040,2025-03-20,tokenize-xchange,49
1742428800000,86763.387684,336148541.492199,2655738236.683210,2025-03-20,coinbase-wrapped-btc,50
1742428800000,0.027099,92071635.724971,2330102942.505219,2025-03-20,vechain,51
1742428800000,11.663793,665415484.129710,2329797801.083754,2025-03-20,official-trump,52
1742428800000,262.774930,96384323.222638,2231443968.575452,2025-03-20,bittensor,53
1742428800000,0.080793,32967514.200763,2210334713.545277,2025-03-20,crypto-com-chain,54
1742428800000,0.082839,104432224.280144,2139503967.463459,2025-03-20,kaspa,55
1742428800000,0.997977,5734478167.001700,2096340237.280234,2025-03-20,first-digital-usd,56
1742428800000,4.751041,152233369.473422,2095659880.198122,2025-03-20,cosmos,57
1742428800000,0.394377,210020866.737386,2086821231.878455,2025-03-20,ethena,58
1742428800000,3.093074,147095986.684663,1994129475.897812,2025-03-20,filecoin,59
1742428800000,0.220268,90208686.146483,1900593336.898969,2025-03-20,polygon-ecosystem-token,60
1742428800000,3.414431,104398635.674239,1834069557.521427,2025-03-20,celestia,61
1742428800000,85741.277304,6350630.568451,1793126058.927401,2025-03-20,lombard-staked-btc,62
1742428800000,0.385941,215584422.761189,1781990697.634548,2025-03-20,arbitrum,63
1742428800000,3.426312,199919039.323347,1772517164.901506,2025-03-20,render-token,64
1742428800000,0.547903,207785616.677469,1737840628.054659,2025-03-20,sonic-3,65
1742428800000,4.029044,52150015.499946,1732316991.467413,2025-03-20,fasttoken,66
