timestamp,price,volume,market_cap,date,coin_id,rank
1742342400000,82780.030487,24557570268.852760,1642578274105.805908,2025-03-19,bitcoin,1
1742342400000,1932.796406,10887619567.393353,233152161415.722870,2025-03-19,ethereum,2
1742342400000,0.999795,43755364134.536736,143397059107.193726,2025-03-19,tether,3
1742342400000,2.289348,2950644595.364279,133056596229.874039,2025-03-19,ripple,4
1742342400000,628.621410,1414095284.541372,91696541649.838943,2025-03-19,binancecoin,5
1742342400000,125.344060,2936759432.696175,63883571506.458015,2025-03-19,solana,6
1742342400000,0.999854,8346454614.618822,58812622301.138245,2025-03-19,usd-coin,7
1742342400000,0.702833,668445029.952170,25280080924.039581,2025-03-19,cardano,8
1742342400000,0.168276,1069389407.675738,24944528516.753201,2025-03-19,dogecoin,9
1742342400000,0.236868,1053233410.502334,22509790590.108669,2025-03-19,tron,10
1742342400000,1931.184770,46476428.641153,18021748481.500641,2025-03-19,staked-ether,11
1742342400000,82605.152899,224261769.641377,10661798407.373549,2025-03-19,wrapped-bitcoin,12
1742342400000,9.775137,3260165.564118,9031131961.225391,2025-03-19,leo-token,13
1742342400000,13.928617,383912236.011468,8885492319.967026,2025-03-19,chainlink,14
1742342400000,3.560970,324290334.416003,8833538192.592222,2025-03-19,the-open-network,15
1742342400000,0.999951,18573232.275689,8416093721.108387,2025-03-19,usds,16
1742342400000,0.273080,159289837.937037,8399511057.839347,2025-03-19,stellar,17
1742342400000,2311.998076,31591402.851520,8279579347.631361,2025-03-19,wrapped-steth,18
1742342400000,0.188796,176481182.168926,7972431094.202848,2025-03-19,hedera-hashgraph,19
1742342400000,19.017253,268636924.813480,7882067855.349663,2025-03-19,avalanche-2,20
1742342400000,1.146515,683999957.099204,7861376074.791413,2025-03-19,pi-network,21
1742342400000,0.000013,138413918.741109,7393346004.355788,2025-03-19,shiba-inu,22
1742342400000,2.288682,687651282.366485,7249566703.634638,2025-03-19,sui,23
1742342400000,6.975387,240849352.140651,6864850870.143367,2025-03-19,mantra-dao,24
1742342400000,90.083715,478307695.099558,6815219134.146447,2025-03-19,litecoin,25
1742342400000,4.464166,173999552.678538,6793936451.837484,2025-03-19,polkadot,26
1742342400000,335.189848,170559260.429513,6652448253.252751,2025-03-19,bitcoin-cash,27
1742342400000,4.617458,192563976.905610,5540949093.569578,2025-03-19,bitget-token,28
1742342400000,0.999615,61594743.163390,5415179823.064434,2025-03-19,ethena-usde,29
1742342400000,1932.144417,384883157.493648,5376318576.419167,2025-03-19,weth,30
1742342400000,1.000218,509865469.316416,5188196608.894334,2025-03-19,binance-bridged-usdt-bnb-smart-chain,31
1742342400000,14.218260,60592045.961953,4729783027.703309,2025-03-19,hyperliquid,32
1742342400000,2054.528859,12046889.982584,4066042127.150822,2025-03-19,wrapped-eeth,33
1742342400000,28.190150,34110520.362012,4060902714.989828,2025-03-19,whitebit,34
1742342400000,208.934312,53371356.296364,3851481036.339174,2025-03-19,monero,35
1742342400000,6.357344,123273777.564372,3809790658.555213,2025-03-19,uniswap,36
1742342400000,1.045239,1227215.264142,3579774718.270171,2025-03-19,susds,37
1742342400000,5.432213,144448170.967175,3265208848.748455,2025-03-19,aptos,38
1742342400000,0.999873,132215879.197956,3190189190.495301,2025-03-19,dai,39
1742342400000,53.133167,23711324.074671,3188460085.098090,2025-03-19,okb,40
1742342400000,2.589757,146537230.229542,3097419835.804124,2025-03-19,near,41
1742342400000,0.000007,818745346.683597,3040424752.567131,2025-03-19,pepe,42
1742342400000,5.819470,62650155.309229,2803944688.547774,2025-03-19,internet-computer,43
1742342400000,0.813058,62690135.496381,2736363599.537535,2025-03-19,mantle,44
1742342400000,21.913457,29146692.281265,2694612495.230908,2025-03-19,gatechain-token,45
1742342400000,17.704628,107290728.891843,2673588105.182380,2025-03-19,ethereum-classic,46
1742342400000,0.841557,131353729.512759,2651269080.752351,2025-03-19,ondo-finance,47
1742342400000,32.889383,15270411.387263,2631456720.563576,2025-03-19,tokenize-xchange,48
1742342400000,169.647718,246280221.402266,2559927544.181177,2025-03-19,aave,49
1742342400000,82762.905897,235266590.318699,2548905312.210910,2025-03-19,coinbase-wrapped-btc,50
1742342400000,11.033562,476527152.998250,2204462270.850568,2025-03-19,official-trump,51
1742342400000,0.025262,54916297.691614,2171807701.479171,2025-03-19,vechain,52
1742342400000,0.078625,32951543.259562,2153370385.263553,2025-03-19,crypto-com-chain,53
1742342400000,247.574227,65649722.294134,2099335603.296326,2025-03-19,bittensor,54
1742342400000,4.737015,206151232.682477,2088840857.393475,2025-03-19,cosmos,55
1742342400000,0.998678,3919821920.269571,2078982384.318475,2025-03-19,first-digital-usd,56
1742342400000,0.077798,56932219.817086,2007718081.639274,2025-03-19,kaspa,57
1742342400000,0.368493,124102767.318872,1943797737.383177,2025-03-19,ethena,58
1742342400000,2.925202,142125326.690214,1884391647.812312,2025-03-19,filecoin,59
