timestamp,price,volume,market_cap,date,coin_id,rank
1742688000000,83793.308542,7771134681.982918,1662574363663.653076,2025-03-23,bitcoin,1
1742688000000,1979.544926,6195605844.536302,238753335160.584106,2025-03-23,ethereum,2
1742688000000,0.999831,21507227933.187454,143463333939.098145,2025-03-23,tether,3
1742688000000,2.367181,1482324406.896827,137633684733.834595,2025-03-23,ripple,4
1742688000000,626.135946,510080185.696164,91351828211.816513,2025-03-23,binancecoin,5
1742688000000,128.391874,1633225353.201732,65538073389.845497,2025-03-23,solana,6
1742688000000,0.999893,1689818447.640306,59608085871.173218,2025-03-23,usd-coin,7
1742688000000,0.700489,431734884.859750,25197460837.913792,2025-03-23,cardano,8
1742688000000,0.167212,436636928.721682,24809123674.004169,2025-03-23,dogecoin,9
1742688000000,0.237210,466615210.207174,22541952669.522949,2025-03-23,tron,10
1742688000000,1977.680567,3091814.196892,18471573379.682121,2025-03-23,staked-ether,11
1742688000000,83648.613387,61525783.779602,10776232000.162508,2025-03-23,wrapped-bitcoin,12
1742688000000,3.672130,115040673.605232,9115191024.278851,2025-03-23,the-open-network,13
1742688000000,14.215621,234360404.731098,9061064139.534086,2025-03-23,chainlink,14
1742688000000,9.792434,2540070.601247,9048794760.969015,2025-03-23,leo-token,15
1742688000000,2368.055800,13077555.831826,8541433038.602811,2025-03-23,wrapped-steth,16
1742688000000,0.274022,110836373.263216,8421604385.079815,2025-03-23,stellar,17
1742688000000,19.397494,142900406.408123,8043169218.073018,2025-03-23,avalanche-2,18
1742688000000,0.999785,10628773.204877,7919466826.950370,2025-03-23,usds,19
1742688000000,0.182170,139180834.930734,7687858695.647979,2025-03-23,hedera-hashgraph,20
1742688000000,0.000013,102676916.100194,7535190175.060344,2025-03-23,shiba-inu,21
1742688000000,2.260929,394652032.269094,7157920425.682175,2025-03-23,sui,22
1742688000000,91.223452,243777452.150445,6903426202.030807,2025-03-23,litecoin,23
1742688000000,0.998153,315870408.087831,6774841787.345303,2025-03-23,pi-network,24
1742688000000,4.440801,134612578.077907,6755932806.918282,2025-03-23,polkadot,25
1742688000000,321.837385,113728645.113971,6386715465.310491,2025-03-23,bitcoin-cash,26
1742688000000,6.276837,93549555.400481,6183142973.454303,2025-03-23,mantra-dao,27
1742688000000,4.703931,39817682.890754,5644623879.720904,2025-03-23,bitget-token,28
1742688000000,1978.316525,166396741.917930,5597616156.903435,2025-03-23,weth,29
1742688000000,0.999496,42154040.959113,5389858217.494669,2025-03-23,ethena-usde,30
1742688000000,15.564129,72944089.769393,5195415501.905264,2025-03-23,hyperliquid,31
1742688000000,0.999695,151769843.629979,5184438814.310132,2025-03-23,binance-bridged-usdt-bnb-smart-chain,32
1742688000000,2101.911687,8436008.042795,4347306028.365174,2025-03-23,wrapped-eeth,33
1742688000000,28.683507,7678084.081596,4133831562.564701,2025-03-23,whitebit,34
1742688000000,6.733898,85675409.748912,4043698541.654601,2025-03-23,uniswap,35
1742688000000,214.338700,42904372.594169,3953148114.649775,2025-03-23,monero,36
1742688000000,5.672519,86261306.115389,3419362280.291420,2025-03-23,aptos,37
1742688000000,1.044581,686612.593208,3270301039.478896,2025-03-23,susds,38
1742688000000,1.160550,4371134.998433,3268309006.457021,2025-03-23,ethena-staked-usde,39
1742688000000,2.723605,107133296.347430,3257847188.112428,2025-03-23,near,40
1742688000000,0.999814,134331314.083651,3213682260.703125,2025-03-23,dai,41
