timestamp,price,volume,market_cap,date,coin_id,rank
1742860800000,87327.729697,27270889835.183495,1732715331970.134033,2025-03-25,bitcoin,1
1742860800000,2077.739326,15676451247.546822,250648654235.625885,2025-03-25,ethereum,2
1742860800000,1.000171,40546340110.562531,143511834088.140747,2025-03-25,tether,3
1742860800000,2.446786,3267297475.962228,142182563236.704407,2025-03-25,ripple,4
1742860800000,635.815479,1016201346.675068,92702831421.470642,2025-03-25,binancecoin,5
1742860800000,140.579369,4982998048.548014,71815757431.570068,2025-03-25,solana,6
1742860800000,0.999869,10411079163.014696,59698466612.642624,2025-03-25,usd-coin,7
1742860800000,0.182616,1592931137.350672,27091109233.552685,2025-03-25,dogecoin,8
1742860800000,0.729961,911524424.846474,26243814222.597847,2025-03-25,cardano,9
1742860800000,0.228089,751232193.206140,21662303242.192459,2025-03-25,tron,10
1742860800000,2075.513590,17673174.754599,19362106252.947334,2025-03-25,staked-ether,11
1742860800000,87083.079059,230633738.253077,11229338307.860924,2025-03-25,wrapped-bitcoin,12
1742860800000,15.062730,508936570.486169,9602564173.777027,2025-03-25,chainlink,13
1742860800000,3.658522,179191801.847536,9080794408.108711,2025-03-25,the-open-network,14
1742860800000,9.772698,3575433.792196,9026851528.727907,2025-03-25,leo-token,15
1742860800000,2485.108541,12070397.261119,8959692297.508070,2025-03-25,wrapped-steth,16
1742860800000,0.290358,191732104.313202,8921405247.192822,2025-03-25,stellar,17
1742860800000,21.484763,526659302.894332,8886231269.360397,2025-03-25,avalanche-2,18
1742860800000,0.999824,17732537.795585,8341259793.130366,2025-03-25,usds,19
1742860800000,0.192502,223387401.494224,8125168955.200482,2025-03-25,hedera-hashgraph,20
1742860800000,0.000013,204843458.345500,7941464804.430823,2025-03-25,shiba-inu,21
1742860800000,2.385299,825034190.915691,7558403012.538205,2025-03-25,sui,22
1742860800000,93.608845,524551997.220498,7077899326.687746,2025-03-25,litecoin,23
1742860800000,4.613701,212406756.344801,7017401849.992181,2025-03-25,polkadot,24
1742860800000,6.822801,134710558.531436,6724179540.715770,2025-03-25,mantra-dao,25
1742860800000,332.072736,183772081.250334,6584964288.044124,2025-03-25,bitcoin-cash,26
1742860800000,0.944784,263076369.022189,6368669209.502196,2025-03-25,pi-network,27
1742860800000,4.895445,127902917.514251,5867476837.124167,2025-03-25,bitget-token,28
1742860800000,2072.423396,269649385.940614,5790989729.902768,2025-03-25,weth,29
1742860800000,16.631716,48963573.162732,5536146622.357275,2025-03-25,hyperliquid,30
1742860800000,0.999146,78810846.722930,5376951578.840184,2025-03-25,ethena-usde,31
1742860800000,0.998891,234556006.128860,5181091877.887149,2025-03-25,binance-bridged-usdt-bnb-smart-chain,32
1742860800000,2205.950355,5444826.356280,4618114183.048828,2025-03-25,wrapped-eeth,33
1742860800000,7.063239,157597480.886680,4234931757.473493,2025-03-25,uniswap,34
1742860800000,29.290284,26829290.639371,4221272286.000094,2025-03-25,whitebit,35
1742860800000,219.088582,65052931.464591,4038986422.985514,2025-03-25,monero,36
1742860800000,6.036158,141442520.507891,3632637483.086656,2025-03-25,aptos,37
1742860800000,2.912679,217069094.653551,3482162492.588069,2025-03-25,near,38
1742860800000,1.041867,3416310.146849,3367393275.195758,2025-03-25,susds,39
1742860800000,0.000008,784611289.443662,3331689917.196611,2025-03-25,pepe,40
1742860800000,0.999887,155276938.189680,3274184952.099681,2025-03-25,dai,41
1742860800000,1.162288,17127867.756393,3214645503.884937,2025-03-25,ethena-staked-usde,42
1742860800000,50.740414,10361182.933374,3042760912.483623,2025-03-25,okb,43
1742860800000,23.878659,32030408.969333,2936259803.875712,2025-03-25,gatechain-token,44
1742860800000,6.039679,63966860.320563,2905658019.980024,2025-03-25,internet-computer,45
1742860800000,190.007054,274879600.821810,2864234868.230360,2025-03-25,aave,46
1742860800000,0.843754,204989771.717250,2831933540.412288,2025-03-25,mantle,47
1742860800000,35.198047,20068094.726648,2816942124.427116,2025-03-25,tokenize-xchange,48
