timestamp,price,volume,market_cap,date,coin_id,rank
1742601600000,84009.532918,18091004975.919056,1666749159154.2927,2025-03-22,bitcoin,1
1742601600000,1964.529383,9890112887.282017,236980043535.89395,2025-03-22,ethereum,2
1742601600000,0.999633,35162222977.72541,143474442014.9646,2025-03-22,tether,3
1742601600000,2.381259,3380818952.23797,138510356756.64886,2025-03-22,ripple,4
1742601600000,634.615676,871273243.049287,92640272190.49388,2025-03-22,binancecoin,5
1742601600000,128.239738,2682481813.177558,65399367439.38751,2025-03-22,solana,6
1742601600000,0.999896,4087961491.66146,59598715491.91018,2025-03-22,usd-coin,7
1742601600000,0.704225,611407466.480887,25345171165.13543,2025-03-22,cardano,8
1742601600000,0.167006,762513837.582343,24802337475.666485,2025-03-22,dogecoin,9
1742601600000,0.233377,606363099.440345,22156139394.575584,2025-03-22,tron,10
1742601600000,1962.41077,12060012.797236,18337084626.83428,2025-03-22,staked-ether,11
1742601600000,83966.038382,165289396.504045,10825642961.861374,2025-03-22,wrapped-bitcoin,12
1742601600000,9.789805,3122906.811408,9035994601.532146,2025-03-22,leo-token,13
1742601600000,13.95467,268646034.233652,8907242369.254993,2025-03-22,chainlink,14
1742601600000,3.582653,220159658.171172,8892640749.30149,2025-03-22,the-open-network,15
1742601600000,0.276714,190359674.943248,8511387271.173623,2025-03-22,stellar,16
1742601600000,2354.306617,20295108.533306,8489679540.195911,2025-03-22,wrapped-steth,17
1742601600000,1.000472,14533621.570371,8008934259.43143,2025-03-22,usds,18
1742601600000,19.153504,195820647.899236,7941246182.541945,2025-03-22,avalanche-2,19
1742601600000,0.184224,155006392.526789,7776667449.538471,2025-03-22,hedera-hashgraph,20
1742601600000,1.3e-05,135086593.289294,7380932519.192244,2025-03-22,shiba-inu,21
1742601600000,2.246178,615317368.953213,7118690147.87058,2025-03-22,sui,22
1742601600000,91.037218,375669546.011355,6890031290.214057,2025-03-22,litecoin,23
1742601600000,4.492833,198758693.209565,6841117440.048836,2025-03-22,polkadot,24
1742601600000,0.986753,941957773.732777,6698684172.469949,2025-03-22,pi-network,25
1742601600000,323.297447,148358591.018633,6419179721.174767,2025-03-22,bitcoin-cash,26
1742601600000,6.176913,99126420.203157,6080741219.018656,2025-03-22,mantra-dao,27
1742601600000,1963.422693,59800737.061259,5669927586.720112,2025-03-22,weth,28
1742601600000,4.659476,93357511.452964,5592666721.588802,2025-03-22,bitget-token,29
1742601600000,0.999035,110288078.532308,5386723892.834921,2025-03-22,ethena-usde,30
1742601600000,15.815473,99092853.007529,5283013404.117717,2025-03-22,hyperliquid,31
1742601600000,0.999715,303534709.6396,5183166147.770014,2025-03-22,binance-bridged-usdt-bnb-smart-chain,32
1742601600000,2087.38931,6077735.828881,4190466762.631166,2025-03-22,wrapped-eeth,33
1742601600000,28.49078,17579561.154243,4104688610.910749,2025-03-22,whitebit,34
1742601600000,6.785886,102428513.444577,4077227913.826874,2025-03-22,uniswap,35
1742601600000,212.862443,50805745.864207,3927851418.095123,2025-03-22,monero,36
1742601600000,5.611859,102361080.58133,3385210474.405198,2025-03-22,aptos,37
1742601600000,1.159603,9793680.782589,3267343566.445616,2025-03-22,ethena-staked-usde,38
1742601600000,1.043749,6817647.539132,3265970855.679796,2025-03-22,susds,39
1742601600000,2.707998,117553630.524923,3235776701.527275,2025-03-22,near,40
1742601600000,0.999794,115729245.67846,3213733843.079415,2025-03-22,dai,41
1742601600000,52.137149,7240491.355851,3131186890.551237,2025-03-22,okb,42
1742601600000,7e-06,620671114.404878,3023685886.607537,2025-03-22,pepe,43
1742601600000,22.852229,11363592.350313,2809356547.94648,2025-03-22,gatechain-token,44
1742601600000,5.655591,48487655.607929,2724982568.369892,2025-03-22,internet-computer,45
1742601600000,177.971011,245901678.423989,2687203115.18856,2025-03-22,aave,46
1742601600000,17.690898,65705686.123605,2675043443.598244,2025-03-22,ethereum-classic,47
1742601600000,32.948708,11322261.036617,2636032520.324346,2025-03-22,tokenize-xchange,48
1742601600000,0.780683,111327144.81136,2627455239.603612,2025-03-22,mantle,49
1742601600000,0.827314,96212961.899265,2613573662.385819,2025-03-22,ondo-finance,50
1742601600000,84032.676555,185112644.781804,2607784461.816858,2025-03-22,coinbase-wrapped-btc,51
1742601600000,0.998935,4513599689.763513,2476419338.687665,2025-03-22,first-digital-usd,52
1742601600000,10.842941,358323968.56305,2168906621.975756,2025-03-22,official-trump,53
1742601600000,0.025179,51552990.617226,2166365186.377685,2025-03-22,vechain,54
1742601600000,0.07823,21469145.338254,2144049269.694162,2025-03-22,crypto-com-chain,55
1742601600000,246.709281,50646327.644484,2092070794.108098,2025-03-22,bittensor,56
1742601600000,4.590725,108638117.910346,2026290818.978528,2025-03-22,cosmos,57
1742601600000,0.077315,46131928.523803,1996880410.439704,2025-03-22,kaspa,58
1742601600000,2.914496,106982541.532264,1881842351.678553,2025-03-22,filecoin,59
1742601600000,0.350352,129167315.487495,1853380544.527135,2025-03-22,ethena,60
1742601600000,0.205348,73447280.319213,1771974987.242046,2025-03-22,polygon-ecosystem-token,61
1742601600000,3.295473,66651148.982023,1770241430.98428,2025-03-22,celestia,62
1742601600000,83972.303098,5944508.411853,1756712946.008237,2025-03-22,lombard-staked-btc,63
1742601600000,4.031984,51135548.487317,1733243334.34334,2025-03-22,fasttoken,64
1742601600000,3.205864,111382841.822025,1660872532.74561,2025-03-22,render-token,65
1742601600000,0.359474,115598466.851435,1660675971.155401,2025-03-22,arbitrum,66
1742601600000,0.503989,116819471.891037,1603485752.598536,2025-03-22,sonic-3,67
1742601600000,0.187248,63251259.798783,1595263834.045448,2025-03-22,algorand,68
1742601600000,1.0,0.0,1467628840.11,2025-03-22,blackrock-usd-institutional-digital-liquidity-fund,69
1742601600000,5.663331,61966063.363947,1461823252.212861,2025-03-22,story-2,70
1742601600000,0.516726,54196216.809637,1390621176.767667,2025-03-22,jupiter-exchange-solana,71
1742601600000,0.846158,121266118.250075,1371352129.883561,2025-03-22,optimism,72
1742601600000,11.164879,38817.501258,1368282058.071393,2025-03-22,kucoin-shares,73
1742601600000,84090.801353,1149898.016494,1339759021.644731,2025-03-22,solv-btc,74
1742601600000,0.501609,89725628.68517,1307116562.310249,2025-03-22,fetch-ai,75
1742601600000,0.002078,345536.236786,1236058004.082221,2025-03-22,entangle,76
1742601600000,1962.817607,21559755.650826,1190066550.529308,2025-03-22,binance-peg-weth,77
1742601600000,0.072644,38469041.510076,1139715137.214735,2025-03-22,xdce-crowd-sale,78
1742601600000,1.124397,11324687.602729,1124083565.79615,2025-03-22,nexo,79
1742601600000,75.95047,20743780.825778,1106786900.793649,2025-03-22,quant-network,80
1742601600000,2040.982112,1850197.227469,1098105634.754069,2025-03-22,kelp-dao-restaked-eth,81
1742601600000,18.653807,10948658.848428,1065232599.455328,2025-03-22,dexe,82
1742601600000,0.428064,38716627.108771,1048420424.726869,2025-03-22,movement,83
1742601600000,2217.064045,7973062.889669,976320692.207294,2025-03-22,rocket-pool-eth,84
1742601600000,133.825508,2432525.486072,962627768.482491,2025-03-22,binance-staked-sol,85
1742601600000,0.81448,91925951.780657,962543486.274538,2025-03-22,worldcoin-wld,86
1742601600000,0.997836,67172484.914746,953708627.032918,2025-03-22,usual-usd,87
1742601600000,9.676051,68808932.610959,945176178.086953,2025-03-22,injective-protocol,88
1742601600000,0.533662,33386393.547422,944126402.518708,2025-03-22,immutable-x,89
1742601600000,0.619789,27700600.026375,940691865.748442,2025-03-22,blockstack,90
1742601600000,0.191115,43995574.674328,933441699.014034,2025-03-22,sei-network,91
1742601600000,1.2e-05,132202653.052131,923575442.001604,2025-03-22,bonk,92
1742601600000,0.917944,17152620.97398,918163080.451932,2025-03-22,theta-token,93
1742601600000,0.093752,34201828.141076,894244999.797576,2025-03-22,the-graph,94
1742601600000,0.989862,55075430.711576,888479887.153426,2025-03-22,lido-dao,95
1742601600000,0.014642,7280376.007946,887762908.577978,2025-03-22,flare-networks,96
1742601600000,0.999465,11754118.671159,842988678.672294,2025-03-22,polygon-bridged-usdt-polygon,97
1742601600000,0.99973,53163407.49292,835530157.207656,2025-03-22,paypal-usd,98
1742601600000,0.549851,117498518.702154,834061488.041858,2025-03-22,eos,99
1742601600000,2.684569,492310782.34426,816906612.340068,2025-03-22,pancakeswap-token,100
1742601600000,84119.801598,426005.570089,810797362.934626,2025-03-22,solv-protocol-solvbtc-bbn,101
1742601600000,2086.483837,3534024.853021,774683947.609689,2025-03-22,mantle-staked-ether,102
1742601600000,635.057202,493754278.683849,768499509.771263,2025-03-22,wbnb,103
1742601600000,1.000909,83044149.454572,749315680.854452,2025-03-22,binance-bridged-usdc-bnb-smart-chain,104
1742601600000,3027.550926,10016222.837703,746667977.566316,2025-03-22,tether-gold,105
1742601600000,6.727969,168391801.698955,726721897.060606,2025-03-22,berachain-bera,106
1742601600000,0.016657,54626339.035627,726606646.381289,2025-03-22,gala,107
1742601600000,0.684512,16172066.977061,708693047.997272,2025-03-22,tezos,108
1742601600000,0.280038,42730189.018234,685133151.540026,2025-03-22,the-sandbox,109
1742601600000,1e-06,17445322.422726,677273190.006048,2025-03-22,bittorrent,110
1742601600000,83816.388166,69896009.988481,677104879.681258,2025-03-22,arbitrum-bridged-wbtc-arbitrum-one,111
1742601600000,33.61746,15430140.65894,666952754.054095,2025-03-22,bitcoin-cash-sv,112
1742601600000,0.179114,18263227.542782,660717208.761033,2025-03-22,iota,113
1742601600000,2.133637,28253923.166385,655170198.327804,2025-03-22,jito-governance-token,114
1742601600000,3042.268528,59573741.039812,651232991.989718,2025-03-22,pax-gold,115
1742601600000,0.411308,18217632.455155,646428778.847703,2025-03-22,flow,116
1742601600000,0.999689,240838.403742,625457967.572945,2025-03-22,usdx-money-usdx,117
1742601600000,0.106118,7971105.558339,621378860.220256,2025-03-22,kaia,118
1742601600000,163.861437,49181648.693193,620210686.616038,2025-03-22,msol,119
1742601600000,2043.474068,536853.753946,611957777.233338,2025-03-22,renzo-restaked-eth,120
1742601600000,0.012517,76292899.535599,607345644.702428,2025-03-22,jasmycoin,121
1742601600000,6.2e-05,79233406.883977,595545426.785054,2025-03-22,floki,122
1742601600000,0.539256,31786284.725096,583336807.560425,2025-03-22,kava,123
1742601600000,0.438977,76812793.572544,572464607.380929,2025-03-22,curve-dao-token,124
1742601600000,3.1833,9511174.636467,571988956.57002,2025-03-22,helium,125
1742601600000,8.056942,18738211.015268,568220979.151016,2025-03-22,neo,126
1742601600000,1.000313,10571405.009072,550796364.572659,2025-03-22,resolv-usr,127
1742601600000,16.457349,38400535.311472,546031337.452617,2025-03-22,ethereum-name-service,128
1742601600000,0.005892,2472685.928833,541778642.190681,2025-03-22,telcoin,129
1742601600000,0.148255,24026605.724935,537480792.641127,2025-03-22,pyth-network,130
