timestamp,price,volume,market_cap,date,coin_id,rank
1741305600000,90001.400876,47555759124.64708,1782785866811.654,2025-03-07,bitcoin,1
1741305600000,2202.320736,19895800679.328133,265270135615.09824,2025-03-07,ethereum,2
1741305600000,2.599731,5916822614.47232,150505175945.87762,2025-03-07,ripple,3
1741305600000,1.000019,70145131218.1265,142721064979.14023,2025-03-07,tether,4
1741305600000,595.938314,840033139.489189,86832048702.56416,2025-03-07,binancecoin,5
1741305600000,143.451348,4945954333.278534,72855104265.59047,2025-03-07,solana,6
1741305600000,0.999882,6771472820.548251,57254502821.51426,2025-03-07,usd-coin,7
1741305600000,0.907346,2330044713.952941,32617678786.52462,2025-03-07,cardano,8
1741305600000,0.201795,1745673856.792128,29909473228.63224,2025-03-07,dogecoin,9
1741305600000,2203.344258,84103616.483394,20658485910.403553,2025-03-07,staked-ether,10
1741305600000,0.239859,670893221.16202,20636425918.285988,2025-03-07,tron,11
1741305600000,1.867424,570087251.679157,13178149518.038223,2025-03-07,pi-network,12
1741305600000,89882.827507,353920848.070936,11588142346.44152,2025-03-07,wrapped-bitcoin,13
1741305600000,17.091653,1272151305.9881,10906473061.560677,2025-03-07,chainlink,14
1741305600000,0.237829,375113081.006885,10024942382.701376,2025-03-07,hedera-hashgraph,15
1741305600000,2640.133325,34638355.440401,9251868126.669403,2025-03-07,wrapped-steth,16
1741305600000,9.89617,2680931.873625,9137170372.70032,2025-03-07,leo-token,17
1741305600000,0.296578,250925402.952186,9100760866.691055,2025-03-07,stellar,18
1741305600000,21.062719,500095934.053866,8727214494.896774,2025-03-07,avalanche-2,19
1741305600000,2.742043,1744146254.573834,8681732035.759003,2025-03-07,sui,20
1741305600000,1.000661,25169064.148139,8245645321.388624,2025-03-07,usds,21
1741305600000,1.3e-05,196589011.554895,7906961171.922834,2025-03-07,shiba-inu,22
1741305600000,394.683322,561772506.929506,7821607711.27229,2025-03-07,bitcoin-cash,23
1741305600000,103.419022,996873641.189941,7811087426.392047,2025-03-07,litecoin,24
1741305600000,3.040012,145304097.813176,7513170211.546803,2025-03-07,the-open-network,25
1741305600000,4.440328,198956189.099864,6757953126.93353,2025-03-07,polkadot,26
1741305600000,6.825969,148796483.563978,6656432854.502991,2025-03-07,mantra-dao,27
1741305600000,2205.166939,2098521056.650039,6491544708.8964,2025-03-07,weth,28
1741305600000,4.7337,282029992.741583,5683363999.147799,2025-03-07,bitget-token,29
1741305600000,0.999086,81460387.516421,5414901631.427171,2025-03-07,ethena-usde,30
1741305600000,15.378294,172605192.846736,5134874847.485564,2025-03-07,hyperliquid,31
1741305600000,2337.753557,11168011.922256,4461564627.343852,2025-03-07,wrapped-eeth,32
1741305600000,7.109074,251986047.507693,4267718032.247397,2025-03-07,uniswap,33
1741305600000,29.552826,41727168.469259,4258070353.899662,2025-03-07,whitebit,34
1741305600000,228.728306,70483991.886191,4213056022.697066,2025-03-07,monero,35
1741305600000,3.063416,255736063.414513,3643863177.579726,2025-03-07,near,36
1741305600000,5.986648,197717967.77881,3524165608.486182,2025-03-07,aptos,37
1741305600000,1.091719,503077913.05527,3425475064.268575,2025-03-07,ondo-finance,38
1741305600000,1.000126,127540203.458543,3290250099.643182,2025-03-07,dai,39
1741305600000,1.041653,1947953.665593,3274467744.90654,2025-03-07,susds,40
1741305600000,208.969566,613738768.155016,3152041164.502573,2025-03-07,aave,41
1741305600000,20.003554,140855218.880537,3019038678.412282,2025-03-07,ethereum-classic,42
1741305600000,6.203143,62229300.37075,2989334363.347664,2025-03-07,internet-computer,43
1741305600000,7e-06,495784132.270479,2878074581.53278,2025-03-07,pepe,44
1741305600000,21.342033,13460288.835366,2623161859.307233,2025-03-07,gatechain-token,45
1741305600000,13.102167,1000439828.502009,2621757223.650699,2025-03-07,official-trump,46
