timestamp,price,volume,market_cap,date,coin_id,rank
1741824000000,83884.245788,41782186208.590729,1662502658717.541992,2025-03-13,bitcoin,1
1741824000000,1910.655138,24499314730.703808,230443739229.907013,2025-03-13,ethereum,2
1741824000000,0.999743,68004292098.965645,143145003460.771240,2025-03-13,tether,3
1741824000000,2.241725,5394933491.485324,129987896211.968002,2025-03-13,ripple,4
1741824000000,570.720770,1114489699.960595,83256051196.222046,2025-03-13,binancecoin,5
1741824000000,126.565365,4689543463.448166,64342608562.247406,2025-03-13,solana,6
1741824000000,0.999798,10059809855.871361,58253458127.418877,2025-03-13,usd-coin,7
1741824000000,0.736667,1252379796.262997,26487887957.562881,2025-03-13,cardano,8
1741824000000,0.172437,1624350642.464583,25550714731.497646,2025-03-13,dogecoin,9
1741824000000,0.223228,892510037.818532,21213389031.631527,2025-03-13,tron,10
1741824000000,1908.038587,136523058.449517,17830518306.492805,2025-03-13,staked-ether,11
1741824000000,1.786925,882378282.290468,12677343285.616327,2025-03-13,pi-network,12
1741824000000,83692.049929,293894215.426579,10792982000.173985,2025-03-13,wrapped-bitcoin,13
1741824000000,9.707060,3878873.041945,8970633187.594521,2025-03-13,leo-token,14
1741824000000,13.497698,712097555.661077,8610858862.735506,2025-03-13,chainlink,15
1741824000000,0.200753,566847489.821894,8455040869.342003,2025-03-13,hedera-hashgraph,16
1741824000000,0.999888,33626999.524989,8120249738.166454,2025-03-13,usds,17
1741824000000,0.259755,249044963.185261,7977738383.368355,2025-03-13,stellar,18
1741824000000,2281.824066,42672815.067383,7965378084.705912,2025-03-13,wrapped-steth,19
1741824000000,18.902308,430731234.801471,7823407686.609162,2025-03-13,avalanche-2,20
1741824000000,0.000012,243346136.128611,7262607879.263007,2025-03-13,shiba-inu,21
1741824000000,2.283999,921538137.839081,7239922218.614940,2025-03-13,sui,22
1741824000000,353.973764,307577245.000954,7022040092.708724,2025-03-13,bitcoin-cash,23
1741824000000,91.606760,571176656.965263,6928566543.411995,2025-03-13,litecoin,24
1741824000000,2.744423,172647226.099883,6809942959.059953,2025-03-13,the-open-network,25
