timestamp,price,volume,market_cap,date,coin_id,rank
1698105600000,32953.262761,35558857925.148933,641535355789.079102,2023-10-24,bitcoin,1
1698105600000,1764.930309,23272549997.825783,212527885674.170441,2023-10-24,ethereum,2
1698105600000,1.001324,47178624829.477982,84294092789.528244,2023-10-24,tether,3
1698105600000,228.242746,786904979.112371,34978758077.003410,2023-10-24,binancecoin,4
1698105600000,0.545775,1834743242.647007,29115617536.649963,2023-10-24,ripple,5
1698105600000,1.000372,12388106891.388718,25480966000.631721,2023-10-24,usd-coin,6
1698105600000,1766.608299,25441398.156234,15548303211.383003,2023-10-24,staked-ether,7
1698105600000,31.736583,1754698377.242314,13367364108.913492,2023-10-24,solana,8
1698105600000,0.278887,326341538.958881,9729893817.505611,2023-10-24,cardano,9
1698105600000,0.066985,844857619.074371,9433714590.117138,2023-10-24,dogecoin,10
1698105600000,0.092217,408924651.608300,8195667902.611174,2023-10-24,tron,11
1698105600000,2.175568,46173414.306970,7518252251.192099,2023-10-24,the-open-network,12
1698105600000,0.634200,575087655.419746,5897295748.936212,2023-10-24,matic-network,13
1698105600000,10.514792,1752099911.383484,5855046234.512041,2023-10-24,chainlink,14
1698105600000,4.330219,316637164.703672,5516710946.618320,2023-10-24,polkadot,15
1698105600000,32931.742293,423642008.564389,5363489213.697413,2023-10-24,wrapped-bitcoin,16
1698105600000,68.977023,704149731.816830,5078185318.798419,2023-10-24,litecoin,17
1698105600000,260.203295,400190320.317702,5063198267.381909,2023-10-24,bitcoin-cash,18
1698105600000,0.000007,212651142.424283,4382185961.698097,2023-10-24,shiba-inu,19
1698105600000,1.000717,305509221.728415,3808051025.352555,2023-10-24,dai,20
1698105600000,10.550707,354292683.868221,3718133153.922385,2023-10-24,avalanche-2,21
1698105600000,3.854753,743953.978835,3579452636.822313,2023-10-24,leo-token,22
1698105600000,1.003017,566091795.237505,3370628148.079414,2023-10-24,true-usd,23
1698105600000,4.365628,228084381.603009,3285136152.989706,2023-10-24,uniswap,24
1698105600000,0.115846,140825804.695585,3223500126.355178,2023-10-24,stellar,25
1698105600000,160.646410,101030793.873906,2913369436.848352,2023-10-24,monero,26
1698105600000,45.005692,17059635.639064,2683988408.640968,2023-10-24,okb,27
1698105600000,16.595709,183973542.645965,2383923122.698765,2023-10-24,ethereum-classic,28
1698105600000,1.000057,5925012734.880631,2087968190.312951,2023-10-24,binance-usd,29
1698105600000,7.003515,146541846.720326,2048853503.584481,2023-10-24,cosmos,30
1698105600000,3.866403,233977265.523001,1797260316.002341,2023-10-24,filecoin,31
