timestamp,price,volume,market_cap,date,coin_id,rank
1698537600000,34092.630933,8431785274.868206,665892923223.9833,2023-10-29,bitcoin,1
1698537600000,1776.353566,5385051173.590621,213698048381.15945,2023-10-29,ethereum,2
1698537600000,1.000049,15956979287.239843,84563580454.19505,2023-10-29,tether,3
1698537600000,225.705956,352880059.503697,34751610765.89801,2023-10-29,binancecoin,4
1698537600000,0.545115,586684484.832363,29196266319.277046,2023-10-29,ripple,5
1698537600000,1.000084,3804064579.683653,24989725023.493893,2023-10-29,usd-coin,6
1698537600000,1774.97837,3793038.853013,15590650484.519163,2023-10-29,staked-ether,7
1698537600000,31.646808,452735014.943272,13270979228.927153,2023-10-29,solana,8
1698537600000,0.2908,149262290.250664,10156652583.686935,2023-10-29,cardano,9
1698537600000,0.069013,345170196.629545,9764997710.673569,2023-10-29,dogecoin,10
1698537600000,0.094326,215549838.834609,8381997674.238697,2023-10-29,tron,11
1698537600000,2.037288,8008221.017881,7037718979.158663,2023-10-29,the-open-network,12
1698537600000,10.919138,634356969.093563,6078449627.988888,2023-10-29,chainlink,13
1698537600000,0.620312,150920335.417755,5736140509.214101,2023-10-29,matic-network,14
1698537600000,34065.358039,78364757.242926,5581418564.418645,2023-10-29,wrapped-bitcoin,15
1698537600000,4.180326,115883469.379045,5391222858.990376,2023-10-29,polkadot,16
1698537600000,67.756741,365518780.171399,5002671585.649839,2023-10-29,litecoin,17
1698537600000,244.934138,164249593.231533,4788703301.714624,2023-10-29,bitcoin-cash,18
1698537600000,8e-06,125190919.864813,4692177840.088312,2023-10-29,shiba-inu,19
1698537600000,10.958919,211159297.187701,3889976286.657251,2023-10-29,avalanche-2,20
1698537600000,0.999108,86157625.688361,3765374946.798298,2023-10-29,dai,21
1698537600000,3.957352,328072.045232,3677868779.460686,2023-10-29,leo-token,22
1698537600000,0.99984,329024418.155671,3355230422.117216,2023-10-29,true-usd,23
1698537600000,0.11397,46326675.69547,3172036578.232085,2023-10-29,stellar,24
1698537600000,4.084331,76463459.700564,3073926054.641123,2023-10-29,uniswap,25
1698537600000,162.205522,55848258.163027,2942867623.309048,2023-10-29,monero,26
1698537600000,45.00342,2728054.250679,2700571838.206658,2023-10-29,okb,27
1698537600000,16.237626,97932108.27086,2325876215.263719,2023-10-29,ethereum-classic,28
1698537600000,7.175479,94754655.342978,2101016790.596684,2023-10-29,cosmos,29
1698537600000,1.001927,1296754351.753088,2058942046.132994,2023-10-29,binance-usd,30
1698537600000,0.051913,29613647.417957,1740928138.722017,2023-10-29,hedera-hashgraph,31
1698537600000,3.734844,71198117.719298,1722431879.302446,2023-10-29,filecoin,32
1698537600000,6.841683,85883112.71003,1691166919.111311,2023-10-29,aptos,33
1698537600000,3.716069,24249072.150878,1663086611.666348,2023-10-29,internet-computer,34
1698537600000,1.785921,24319221.338651,1589954551.733471,2023-10-29,lido-dao,35
1698537600000,0.059497,7505977.058586,1569397942.875056,2023-10-29,crypto-com-chain,36
1698537600000,103.835633,16138163.560166,1510672371.340528,2023-10-29,quant-network,37
1698537600000,0.018944,32316112.89351,1377968574.694668,2023-10-29,vechain,38
1698537600000,1.371794,54691523.801199,1207909816.935449,2023-10-29,optimism,39
1698537600000,1.218174,72645276.831898,1204395171.024608,2023-10-29,near,40
1698537600000,0.378564,26651666.227544,1175535937.225632,2023-10-29,mantle,41
1698537600000,0.918451,120614824.06883,1171606408.922652,2023-10-29,arbitrum,42
1698537600000,80.001158,80828886.296288,1168389936.916194,2023-10-29,aave,43
1698537600000,13.420647,76447347.364511,1123541430.637205,2023-10-29,injective-protocol,44
