timestamp,price,volume,market_cap,date,coin_id,rank
1698192000000,33846.724257,46464714676.185547,660676033939.139282,2023-10-25,bitcoin,1
1698192000000,1784.773411,28137390855.353821,214740097898.559204,2023-10-25,ethereum,2
1698192000000,1.000154,59814379311.518532,84345202670.729813,2023-10-25,tether,3
1698192000000,225.093166,1075319651.570248,34684287722.945236,2023-10-25,binancecoin,4
1698192000000,0.558248,2918832727.899167,29831084454.508644,2023-10-25,ripple,5
1698192000000,1.000771,14402697611.372574,25096183294.438423,2023-10-25,usd-coin,6
1698192000000,1783.042725,37839686.449918,15629314293.488829,2023-10-25,staked-ether,7
1698192000000,30.133995,1555849834.632674,12604514716.685633,2023-10-25,solana,8
1698192000000,0.278896,391469193.077314,9742296903.433359,2023-10-25,cardano,9
1698192000000,0.066518,916557097.583254,9416496609.355553,2023-10-25,dogecoin,10
1698192000000,0.092377,411624698.127981,8211996061.661835,2023-10-25,tron,11
1698192000000,2.122863,50277483.262087,7327811942.347418,2023-10-25,the-open-network,12
1698192000000,10.442618,1322452240.342541,5817895087.761899,2023-10-25,chainlink,13
1698192000000,0.624234,583383770.229634,5813288341.800736,2023-10-25,matic-network,14
1698192000000,33849.143181,489316772.172430,5551286013.290531,2023-10-25,wrapped-bitcoin,15
1698192000000,4.187589,345063671.855180,5400672575.340333,2023-10-25,polkadot,16
1698192000000,69.038929,894624489.445575,5094529671.897762,2023-10-25,litecoin,17
1698192000000,251.704659,389176693.208676,4919791900.767694,2023-10-25,bitcoin-cash,18
1698192000000,0.000007,277379163.289154,4354024339.112386,2023-10-25,shiba-inu,19
1698192000000,0.999766,280139104.617024,3769294012.668558,2023-10-25,dai,20
1698192000000,10.320040,353884956.177635,3663689170.094855,2023-10-25,avalanche-2,21
1698192000000,3.869180,1012339.264570,3592709221.552446,2023-10-25,leo-token,22
1698192000000,0.995978,685171212.443762,3349511000.894277,2023-10-25,true-usd,23
1698192000000,4.217180,356676575.775130,3182369992.265277,2023-10-25,uniswap,24
1698192000000,0.114326,206028726.460125,3181919741.553895,2023-10-25,stellar,25
1698192000000,157.976953,116840301.575830,2868377285.170095,2023-10-25,monero,26
1698192000000,46.297595,28434844.419777,2779723480.041283,2023-10-25,okb,27
1698192000000,16.467556,261186909.506489,2358662344.804031,2023-10-25,ethereum-classic,28
1698192000000,1.000833,7782582716.359111,2079477175.735894,2023-10-25,binance-usd,29
1698192000000,6.986442,236825915.174276,2043974857.314116,2023-10-25,cosmos,30
1698192000000,3.833620,275099267.376411,1766944567.521112,2023-10-25,filecoin,31
1698192000000,0.051369,90460558.243018,1724525060.105965,2023-10-25,hedera-hashgraph,32
1698192000000,1.847273,90448048.518479,1645686585.145347,2023-10-25,lido-dao,33
1698192000000,3.595211,50689184.494505,1599397216.541203,2023-10-25,internet-computer,34
1698192000000,6.282850,243694442.295716,1543495816.579194,2023-10-25,aptos,35
1698192000000,0.057475,13701835.539846,1512383778.431250,2023-10-25,crypto-com-chain,36
1698192000000,97.899891,41865679.419208,1424397316.137203,2023-10-25,quant-network,37
1698192000000,0.018452,133745571.507556,1342439513.758820,2023-10-25,vechain,38
