timestamp,price,volume,market_cap,date,coin_id,rank
1697760000000,28715.748142,11193923144.463654,559364043794.765503,2023-10-20,bitcoin,1
1697760000000,1568.374683,8131899029.010305,188300682203.615906,2023-10-20,ethereum,2
1697760000000,1.000694,18489358520.862370,83882616971.811798,2023-10-20,tether,3
1697760000000,211.294389,288953116.116860,32430756562.675159,2023-10-20,binancecoin,4
1697760000000,0.520081,1520132376.885533,27843341777.726315,2023-10-20,ripple,5
1697760000000,1.001228,4817901197.990699,25498367891.237659,2023-10-20,usd-coin,6
1697760000000,1566.913592,6295908.352069,13821101353.135368,2023-10-20,staked-ether,7
1697760000000,24.942677,770082609.250417,10349453104.808008,2023-10-20,solana,8
1697760000000,0.246949,129719812.373207,8608526980.047028,2023-10-20,cardano,9
1697760000000,0.058914,165779319.175268,8325784504.737070,2023-10-20,dogecoin,10
1697760000000,0.090037,241046735.848393,8002258838.058376,2023-10-20,tron,11
1697760000000,2.067742,29035999.261220,7145036025.819661,2023-10-20,the-open-network,12
1697760000000,0.517359,136936043.563128,4812683215.901488,2023-10-20,matic-network,13
1697760000000,3.650632,102020660.052824,4696166627.689627,2023-10-20,polkadot,14
1697760000000,28773.086178,76414161.245811,4687282844.535610,2023-10-20,wrapped-bitcoin,15
1697760000000,61.803891,286401228.264463,4559091057.912808,2023-10-20,litecoin,16
1697760000000,227.421162,165115329.683303,4436449651.718641,2023-10-20,bitcoin-cash,17
1697760000000,7.310803,160655899.125172,4062772537.314290,2023-10-20,chainlink,18
1697760000000,0.000007,97240688.089989,4036602249.135211,2023-10-20,shiba-inu,19
1697760000000,1.000252,174715744.360327,3808683590.766839,2023-10-20,true-usd,20
1697760000000,0.999656,86303107.868415,3778635817.664718,2023-10-20,dai,21
1697760000000,3.933847,1593653.081976,3648100132.125534,2023-10-20,leo-token,22
1697760000000,9.067419,145694462.332215,3213882269.555275,2023-10-20,avalanche-2,23
1697760000000,0.107448,82308635.464169,2985173824.823620,2023-10-20,stellar,24
1697760000000,3.928575,55279146.269710,2958630418.087490,2023-10-20,uniswap,25
1697760000000,152.436530,68687753.143764,2761729295.479035,2023-10-20,monero,26
1697760000000,44.290806,4038449.840236,2657210411.146721,2023-10-20,okb,27
1697760000000,14.816849,74724491.814442,2119211117.497011,2023-10-20,ethereum-classic,28
1697760000000,1.002160,2072280100.843707,2095198543.549163,2023-10-20,binance-usd,29
1697760000000,6.267720,75387684.302027,1830114098.210556,2023-10-20,cosmos,30
1697760000000,0.045821,42156980.165231,1537554021.278821,2023-10-20,hedera-hashgraph,31
1697760000000,3.197398,68216109.224444,1469028039.653237,2023-10-20,filecoin,32
1697760000000,0.051166,4968730.702261,1347102053.135635,2023-10-20,crypto-com-chain,33
1697760000000,3.001929,16924604.281859,1343821644.653943,2023-10-20,internet-computer,34
1697760000000,1.471994,38909719.328360,1309794549.549318,2023-10-20,lido-dao,35
1697760000000,84.824029,13927772.018679,1234007983.042018,2023-10-20,quant-network,36
1697760000000,4.910419,73299902.504955,1202978319.468516,2023-10-20,aptos,37
1697760000000,0.016294,36405117.439192,1184078662.735347,2023-10-20,vechain,38
1697760000000,1.171739,43829941.126098,1031934208.575685,2023-10-20,optimism,39
1697760000000,0.331863,29625973.045721,1030956604.936127,2023-10-20,mantle,40
1697760000000,0.769095,90660883.268107,978607958.993493,2023-10-20,arbitrum,41
1697760000000,0.986719,38576026.927426,972572106.594531,2023-10-20,near,42
1697760000000,0.045815,8878953.111412,972410187.316346,2023-10-20,kaspa,43
1697760000000,63.964432,88075975.042248,932273420.507733,2023-10-20,aave,44
1697760000000,1701.785338,3810844.029952,912488906.014316,2023-10-20,rocket-pool-eth,45
1697760000000,42.283400,173459888.588341,811362618.988538,2023-10-20,bitcoin-cash-sv,46
1697760000000,0.566964,46342648.412705,802708461.767829,2023-10-20,blockstack,47
1697760000000,5.265424,8196226.831748,758951824.911743,2023-10-20,whitebit,48
1697760000000,1.000060,16912189.774779,725964092.642071,2023-10-20,usdd,49
1697760000000,0.077575,24880837.168841,718762065.644310,2023-10-20,the-graph,50
1697760000000,1.927371,35311320.467579,717595502.304806,2023-10-20,render-token,51
1697760000000,0.089637,32801982.797812,710210920.849938,2023-10-20,algorand,52
1697760000000,8.446526,51837951.525901,706286002.788428,2023-10-20,injective-protocol,53
1697760000000,0.999394,7650635.970948,670392575.076551,2023-10-20,frax,54
1697760000000,0.045707,11280520.738484,632636082.058727,2023-10-20,xdce-crowd-sale,55
1697760000000,0.518649,15766750.407238,627659877.143532,2023-10-20,immutable-x,56
1697760000000,1.902447,25282890.751719,618282836.114721,2023-10-20,havven,57
1697760000000,23.454570,20773994.892224,611837082.996636,2023-10-20,elrond-erd-2,58
1697760000000,0.536397,58212909.041191,602025767.706977,2023-10-20,eos,59
1697760000000,0.624612,22230263.986118,591471551.222355,2023-10-20,tezos,60
1697760000000,0.283779,29535103.148787,587029706.709939,2023-10-20,the-sandbox,61
1697760000000,0.410723,15434979.370810,573999538.286156,2023-10-20,bitget-token,62
1697760000000,0.565202,10384308.646883,564497828.498556,2023-10-20,theta-token,63
1697760000000,4.133979,37615323.470197,542999783.218180,2023-10-20,axie-infinity,64
1697760000000,0.157545,7887850.091745,516882964.097830,2023-10-20,rollbit-coin,65
1697760000000,0.278252,21044514.626428,513025101.531592,2023-10-20,decentraland,66
1697760000000,3.637900,857088.578058,495173103.527553,2023-10-20,gatechain-token,67
1697760000000,0.000025,18027575.621858,493874358.716801,2023-10-20,ecash,68
1697760000000,1961.898780,13796348.265775,488393622.448576,2023-10-20,pax-gold,69
1697760000000,1975.272814,6020576.627263,486706826.423156,2023-10-20,tether-gold,70
1697760000000,1.000822,3662846.335291,486166167.145670,2023-10-20,paxos-standard,71
1697760000000,0.564757,7358872.196826,484425828.408285,2023-10-20,kava,72
1697760000000,1.001587,1768561813.998844,480166770.468812,2023-10-20,first-digital-usd,73
1697760000000,6.606580,21572002.587254,465783894.964692,2023-10-20,neo,74
1697760000000,1.522399,90149273.842367,457672799.607273,2023-10-20,thorchain,75
1697760000000,0.422456,18106048.165568,437669015.102823,2023-10-20,flow,76
1697760000000,4.492387,329444.565782,434306524.227385,2023-10-20,kucoin-shares,77
1697760000000,1561.829076,1053440.497031,430086740.037929,2023-10-20,frax-ether,78
1697760000000,1.031227,23476969.230374,429466825.845722,2023-10-20,trust-wallet-token,79
1697760000000,0.041816,1379191.761899,429349418.643240,2023-10-20,radix,80
1697760000000,5.119734,7349083.892522,409331012.345498,2023-10-20,tokenize-xchange,81
1697760000000,31.444189,440.239623,398532961.597416,2023-10-20,compound-ether,82
1697760000000,0.056194,37627386.952034,391579839.765420,2023-10-20,chiliz,83
1697760000000,5.230965,14049704.956597,390966866.629740,2023-10-20,frax-share,84
1697760000000,1.047023,43779750.571193,385541349.798386,2023-10-20,apecoin,85
1697760000000,0.140797,13635020.277375,383220649.595498,2023-10-20,iota,86
1697760000000,0.377578,15028973.691860,373817149.001185,2023-10-20,mina-protocol,87
1697760000000,0.414319,30845151.962662,368405463.762115,2023-10-20,curve-dao-token,88
1697760000000,2.304783,4940373.421852,367096978.820046,2023-10-20,huobi-token,89
1697760000000,18.394122,2540584.698469,363613474.117788,2023-10-20,rocket-pool,90
1697760000000,0.000000,13603618.496150,354923495.624656,2023-10-20,bittorrent,91
1697760000000,0.012686,374559036.398906,343561325.731268,2023-10-20,gala,92
1697760000000,0.101764,20309224.293418,341129264.094036,2023-10-20,conflux-token,93
1697760000000,0.029612,3639416.106626,337406529.315035,2023-10-20,casper-network,94
1697760000000,0.000056,10287782.349978,321328848.075950,2023-10-20,terra-luna,95
1697760000000,0.000000,11150627.893221,319998758.631683,2023-10-20,apenft,96
1697760000000,0.371149,50746489.412850,319248201.346204,2023-10-20,sui,97
1697760000000,35.049166,9636843.252057,319075138.114844,2023-10-20,gmx,98
1697760000000,1661.804760,189835.108709,317595605.952138,2023-10-20,staked-frax-ether,99
1697760000000,1646.326577,1285580.474529,313091992.200505,2023-10-20,coinbase-wrapped-staked-eth,100
1697760000000,45.079163,13520.534637,304493782.052836,2023-10-20,nxm,101
1697760000000,0.537262,2401605.245852,300965786.801933,2023-10-20,nexo,102
1697760000000,0.165466,5596437.706381,290038769.005857,2023-10-20,woo-network,103
1697760000000,24.865958,15832398.519375,285660037.144165,2023-10-20,dash,104
1697760000000,0.016485,21722106.542897,282952904.719090,2023-10-20,zilliqa,105
1697760000000,2.723407,4603440.692650,274309573.286037,2023-10-20,mx-token,106
1697760000000,40.066940,30968645.516781,273838580.894367,2023-10-20,compound-governance-token,107
1697760000000,0.826364,3976212.545764,266065521.891338,2023-10-20,wemix-token,108
1697760000000,0.632082,9467465.353001,265953996.100386,2023-10-20,safepal,109
1697760000000,0.000001,23289401.184835,263722025.036150,2023-10-20,pepe,110
1697760000000,0.174366,20952165.859259,259560319.870550,2023-10-20,basic-attention-token,111
1697760000000,0.243957,94525913.957430,254937281.173823,2023-10-20,1inch,112
1697760000000,3.775297,3390406.284668,246813299.382054,2023-10-20,arweave,113
1697760000000,95.165408,1198370.935511,246643590.033447,2023-10-20,gnosis,114
1697760000000,0.000892,658067.682711,241519513.568908,2023-10-20,ecomi,115
1697760000000,1.055705,18569452.898310,237316507.440720,2023-10-20,pancakeswap-token,116
1697760000000,0.995874,2995696.029593,234464271.017876,2023-10-20,liquity-usd,117
1697760000000,38.583632,2851828.975924,229457166.366265,2023-10-20,illuvium,118
1697760000000,0.496314,67145.120419,228752259.230206,2023-10-20,escoin-token,119
1697760000000,2.147235,22895213.490907,225152121.692930,2023-10-20,qtum,120
1697760000000,0.001256,14708044.941421,223134890.246658,2023-10-20,holotoken,121
1697760000000,0.008330,4863074.236754,222014159.918992,2023-10-20,flare-networks,122
1697760000000,1.000211,374780.642010,215559291.351163,2023-10-20,gemini-dollar,123
1697760000000,0.203714,24210596.359214,212565481.310950,2023-10-20,fetch-ai,124
1697760000000,0.409605,5091232.567685,210834987.745379,2023-10-20,celo,125
1697760000000,0.039543,4948022.343047,209823572.040164,2023-10-20,astar,126
1697760000000,0.023543,30587801.521848,209552286.141138,2023-10-20,just,127
1697760000000,0.033171,4253987.167348,209505857.407256,2023-10-20,theta-fuel,128
1697760000000,1.454465,839700.750838,209174826.735298,2023-10-20,helium,129
1697760000000,0.206511,13598559.483472,206083553.720830,2023-10-20,enjincoin,130
1697760000000,2.478300,39195157.404138,203436086.346381,2023-10-20,mask-network,131
1697760000000,0.040113,6342807.083089,201716085.455462,2023-10-20,oasis-network,132
1697760000000,0.161329,10476739.147360,200904686.826184,2023-10-20,loopring,133
1697760000000,0.207830,790808.777640,200625012.939984,2023-10-20,swissborg,134
1697760000000,2.464726,3509762.224274,199925391.366655,2023-10-20,convex-finance,135
1697760000000,0.200096,22670912.415228,199903063.150039,2023-10-20,golem,136
1697760000000,0.159399,17429855.486520,197360416.801121,2023-10-20,singularitynet,137
1697760000000,24.992954,14628775.329807,196785150.802094,2023-10-20,zcash,138
1697760000000,1.452006,37695259.748051,194835349.807104,2023-10-20,worldcoin-wld,139
1697760000000,1.099338,5413036.708029,194437448.369991,2023-10-20,fasttoken,140
1697760000000,22.162515,2763290.431194,194374255.020653,2023-10-20,chia,141
1697760000000,0.019338,10288612.927260,193196840.504317,2023-10-20,ankr,142
1697760000000,1.421451,33396608.107696,192096374.301717,2023-10-20,band-protocol,143
1697760000000,11.540252,378513.788969,191993837.938256,2023-10-20,olympus,144
1697760000000,0.023118,14.095140,190549599.720280,2023-10-20,compound-usd-coin,145
1697760000000,10.590838,552877.079970,189255755.936905,2023-10-20,oec-token,146
1697760000000,0.055204,126337966.280775,186394802.599251,2023-10-20,wax,147
1697760000000,0.141448,12874656.756538,181683895.561321,2023-10-20,stepn,148
1697760000000,11.681645,818145.660113,181431561.952582,2023-10-20,decred,149
1697760000000,0.715449,3389652.050511,179005393.044660,2023-10-20,bone-shibaswap,150
1697760000000,0.000018,17750796.713401,177806127.193528,2023-10-20,floki,151
1697760000000,0.173243,117181279.061521,175566202.053009,2023-10-20,blur,152
1697760000000,0.096822,29880470.067382,174844034.772245,2023-10-20,sei-network,153
1697760000000,6.729163,9745424.907298,173683418.483761,2023-10-20,ethereum-name-service,154
1697760000000,0.788043,1476407.033894,173338756.881032,2023-10-20,akash-network,155
1697760000000,0.177568,3963311.847522,171969408.035567,2023-10-20,icon,156
1697760000000,0.030249,3433073.562839,170754406.620722,2023-10-20,beldex,157
1697760000000,1.024237,913.981645,165950977.024000,2023-10-20,btse-token,158
1697760000000,0.017450,3728752.417978,164676961.929457,2023-10-20,iotex,159
1697760000000,0.013776,3582335.965666,163955972.917179,2023-10-20,ravencoin,160
1697760000000,4906.177994,36189171.221335,162994169.169469,2023-10-20,yearn-finance,161
1697760000000,0.393317,20517891.610339,159386162.171908,2023-10-20,terra-luna-2,162
1697760000000,5.372723,17295614.490237,158159215.759309,2023-10-20,livepeer,163
1697760000000,0.339299,10679165.956553,156495149.556877,2023-10-20,aelf,164
1697760000000,0.263356,9432458.358797,153263936.229482,2023-10-20,swipe,165
1697760000000,0.000000,867143.945991,152663475.351713,2023-10-20,baby-doge-coin,166
1697760000000,16.851493,8699142.257290,151162444.726733,2023-10-20,kusama,167
1697760000000,60.019256,54230556.667735,149959274.165208,2023-10-20,tellor,168
1697760000000,0.133946,3784532.384481,149737920.481226,2023-10-20,audius,169
1697760000000,0.002898,3108874.006151,149223156.357766,2023-10-20,siacoin,170
1697760000000,0.163876,5645775.457985,146658823.049771,2023-10-20,ontology,171
1697760000000,1.498141,8025460.429286,145660125.671482,2023-10-20,tomochain,172
1697760000000,0.003004,19624094.575951,145364778.995332,2023-10-20,jasmycoin,173
1697760000000,1.451545,16145714.902535,145183041.696603,2023-10-20,waves,174
1697760000000,0.044046,40910512.530768,143271274.731813,2023-10-20,orbs,175
1697760000000,0.226387,5973679.856851,140976182.279781,2023-10-20,osmosis,176
1697760000000,0.318837,11994468.772174,140046929.930002,2023-10-20,axelar,177
1697760000000,28.386896,526844.751548,138283376.932965,2023-10-20,msol,178
1697760000000,1.455242,35082830.453101,136402144.564818,2023-10-20,liquity,179
1697760000000,0.204140,6390269.074618,135928686.230582,2023-10-20,biconomy,180
1697760000000,0.007219,11073304.560438,135072963.611761,2023-10-20,iostoken,181
1697760000000,1.057656,947653.760564,131276324.220817,2023-10-20,stasis-eurs,182
1697760000000,1.215125,2576489.497938,130996021.779043,2023-10-20,ethereum-pow-iou,183
1697760000000,0.999318,1057315.036259,130363157.087994,2023-10-20,paypal-usd,184
1697760000000,0.167872,5545343.669036,128770882.531161,2023-10-20,moonbeam,185
1697760000000,2.946460,3614759.590659,128555760.092811,2023-10-20,balancer,186
1697760000000,0.147841,46852753.928827,126848700.410891,2023-10-20,polymesh,187
1697760000000,0.064994,46210272.844973,126729807.188734,2023-10-20,stp-network,188
1697760000000,28661.199852,3681388.143560,126436415.616817,2023-10-20,bitcoin-avalanche-bridged-btc-b,189
1697760000000,0.277262,14180367.160770,120332546.375437,2023-10-20,ocean-protocol,190
1697760000000,0.812395,3365576.297991,118076305.815985,2023-10-20,lisk,191
1697760000000,0.251299,140181.501027,114155004.808779,2023-10-20,tribe-2,192
1697760000000,1598.254881,2721663.991104,113401992.680130,2023-10-20,wrapped-beacon-eth,193
1697760000000,0.112836,3046943.947395,112308645.720538,2023-10-20,bora,194
1697760000000,0.999716,12867565.457938,111132390.703926,2023-10-20,crvusd,195
1697760000000,0.948560,307438.798496,110680663.835198,2023-10-20,kujira,196
1697760000000,0.296278,2687394.649230,109944866.085543,2023-10-20,hive,197
1697760000000,0.301005,604609.839085,109010584.891779,2023-10-20,centrifuge,198
1697760000000,0.006555,1851633.427643,108507183.195392,2023-10-20,digibyte,199
1697760000000,0.008810,6379471.886014,108381002.674700,2023-10-20,harmony,200
1697760000000,0.300861,135858.117432,108369210.292306,2023-10-20,wrapped-centrifuge,201
1697760000000,0.629053,36246237.644881,107417228.399742,2023-10-20,kyber-network-crystal,202
1697760000000,0.405958,2225959.741552,105301101.868390,2023-10-20,ronin,203
1697760000000,0.010721,2615135.132237,104894289.718755,2023-10-20,terrausd,204
1697760000000,7.360775,5296542.444883,104856088.086084,2023-10-20,zencash,205
1697760000000,0.418000,1203788.292810,104644760.829529,2023-10-20,kadena,206
1697760000000,0.530785,11870535.275540,102329770.746178,2023-10-20,sushi,207
1697760000000,0.428652,17289394.082716,102329198.286450,2023-10-20,magic,208
1697760000000,0.100622,93218483.132681,100919970.719254,2023-10-20,ardor,209
1697760000000,0.315430,3679706.180104,100784028.551980,2023-10-20,zelcash,210
1697760000000,1.354136,15356688.293688,100625097.282107,2023-10-20,uma,211
1697760000000,2.990449,3062426.498393,100452826.076923,2023-10-20,gains-network,212
1697760000000,0.025172,3214003.538848,100006114.814319,2023-10-20,status,213
1697760000000,0.649681,149863548.326015,99582342.050622,2023-10-20,stratis,214
1697760000000,0.020032,15829134.152799,99523703.354147,2023-10-20,skale,215
1697760000000,0.503280,1149385.339404,96722935.215602,2023-10-20,dao-maker,216
1697760000000,0.997029,4277456.763250,96172181.126730,2023-10-20,api3,217
1697760000000,0.029927,26681873.970482,92883127.033507,2023-10-20,dkargo,218
1697760000000,0.066907,100683468.598979,92304849.043426,2023-10-20,bifrost,219
1697760000000,0.123309,3386700.887468,90974353.478750,2023-10-20,cartesi,220
1697760000000,0.351448,4046921.642164,90957712.004378,2023-10-20,pundi-x-2,221
1697760000000,8.288590,2748817.458279,87547441.585601,2023-10-20,deso,222
1697760000000,0.001730,3696135.941722,87486327.940026,2023-10-20,reserve-rights-token,223
1697760000000,0.097555,1932869.747521,87388424.862917,2023-10-20,0x0-ai-ai-smart-contract,224
1697760000000,3.272525,1691354.098407,87269455.806264,2023-10-20,echelon-prime,225
1697760000000,0.088377,3723575.620194,87151418.196266,2023-10-20,harrypotterobamasonic10in,226
1697760000000,0.141092,9878689.868415,84826277.913178,2023-10-20,coin98,227
1697760000000,0.002520,1831213.481160,84004617.331261,2023-10-20,nervos-network,228
1697760000000,63.608814,487928.908373,83663811.362031,2023-10-20,kinesis-gold,229
1697760000000,0.937301,248554.528693,83485246.638553,2023-10-20,bitkub-coin,230
1697760000000,0.586846,2319443.013540,83256371.925336,2023-10-20,bancor,231
1697760000000,0.217018,1277241.178528,83043259.528848,2023-10-20,origintrail,232
1697760000000,11.726142,6510559.531377,83017118.345695,2023-10-20,ssv-network,233
1697760000000,0.618053,2664284.354156,82293438.975346,2023-10-20,nano,234
1697760000000,1.704304,588919.529814,82156862.089828,2023-10-20,energy-web-token,235
1697760000000,1.261188,9900999.533854,81530071.981176,2023-10-20,metal,236
1697760000000,23.082318,89773.417557,80900686.953048,2023-10-20,kinesis-silver,237
1697760000000,0.395528,7530088.918240,80814719.106477,2023-10-20,stargate-finance,238
1697760000000,0.179846,7483409.368059,80570767.601872,2023-10-20,steem,239
1697760000000,0.001431,6408150.101783,80232655.367212,2023-10-20,amp-token,240
1697760000000,0.026813,111586.340160,79606482.283686,2023-10-20,coinex-token,241
1697760000000,0.004637,2643486.797521,78845239.226481,2023-10-20,everipedia,242
1697760000000,0.445115,21598689.047112,78269365.284840,2023-10-20,ark,243
1697760000000,0.247582,4029703.566396,78253833.767535,2023-10-20,milk-alliance,244
1697760000000,0.000002,158353.544111,76935373.408108,2023-10-20,vvs-finance,245
1697760000000,0.000000,4475610.457234,76484618.356275,2023-10-20,dogelon-mars,246
1697760000000,1.039267,1191880.322958,76203090.708393,2023-10-20,airtor-protocol,247
1697760000000,2.053140,780265.258139,74900426.475041,2023-10-20,dexe,248
1697760000000,0.025670,242549.411206,74804770.709738,2023-10-20,constellation-labs,249
1697760000000,0.001044,820652.450890,74766623.885831,2023-10-20,telcoin,250
1697760000000,0.174384,17290174.904728,74693695.895847,2023-10-20,power-ledger,251
1697760000000,0.003122,1615570.355912,74313120.516617,2023-10-20,mass-vehicle-ledger,252
1697760000000,1579.175281,3510466.921999,74230938.710236,2023-10-20,sweth,253
1697760000000,0.215818,4078707.498725,73578815.814679,2023-10-20,joe,254
1697760000000,0.009361,3550073.363607,73530710.186590,2023-10-20,medibloc,255
1697760000000,11.816873,5023290.476194,73239268.479822,2023-10-20,numeraire,256
1697760000000,4.010333,1620709.649561,73229645.817471,2023-10-20,prometeus,257
1697760000000,0.073214,2922418.504976,72803439.999074,2023-10-20,rif-token,258
1697760000000,0.043469,193302796.018552,72189265.393767,2023-10-20,metadium,259
1697760000000,0.001051,3108871.338794,71752002.829071,2023-10-20,vethor-token,260
1697760000000,3.397168,5816484.117909,71740188.899029,2023-10-20,ordinals,261
1697760000000,29.751571,1342398.822995,71198264.138078,2023-10-20,wrapped-nxm,262
1697760000000,4.626418,3845605.849886,70760299.770071,2023-10-20,venus,263
1697760000000,0.376445,4191733.635665,70470720.331908,2023-10-20,edu-coin,264
1697760000000,0.951732,3843823.099429,68848157.114967,2023-10-20,iexec-rlc,265
1697760000000,10.036037,1452394.336209,68491848.005499,2023-10-20,benqi-liquid-staked-avax,266
1697760000000,0.901931,295784.903735,67398312.443745,2023-10-20,ergo,267
1697760000000,0.683700,11348703.582192,66318258.658850,2023-10-20,pendle,268
1697760000000,0.008261,1868734.902776,66191297.903752,2023-10-20,marlin,269
1697760000000,0.082198,12132177.435690,65962305.910076,2023-10-20,civic,270
1697760000000,0.709691,3161559.707447,65054463.506467,2023-10-20,hooked-protocol,271
1697760000000,28770.511121,2021189.425398,64998098.621314,2023-10-20,tbtc,272
1697760000000,0.390241,6884137.120204,64276445.898559,2023-10-20,coredaoorg,273
1697760000000,0.198582,10274678.997036,63820391.528423,2023-10-20,radiant-capital,274
1697760000000,0.130093,1609695.843466,63803704.968355,2023-10-20,world-mobile-token,275
1697760000000,0.011296,2435611.463125,63679508.825565,2023-10-20,celer-network,276
1697760000000,0.012771,4883893.039362,63044887.934896,2023-10-20,alchemy-pay,277
1697760000000,0.314416,2982048.410105,62272998.815715,2023-10-20,hunt-token,278
1697760000000,1.237220,2680477.474154,61587498.814390,2023-10-20,radicle,279
1697760000000,0.138778,0.020989,60944395.096766,2023-10-20,shardus,280
1697760000000,0.000063,19160818.073059,60250555.365758,2023-10-20,wink,281
1697760000000,1568.114248,358002.113454,59831219.725751,2023-10-20,origin-ether,282
1697760000000,0.008558,2058555.595665,59830011.502160,2023-10-20,smardex,283
1697760000000,0.861397,191436.081539,59652261.180484,2023-10-20,verus-coin,284
1697760000000,0.080955,3019074.408754,58415207.714822,2023-10-20,syscoin,285
1697760000000,0.001410,24697027.251994,58381640.044874,2023-10-20,smooth-love-potion,286
1697760000000,0.001916,1602967.959624,58302176.372935,2023-10-20,access-protocol,287
1697760000000,0.592444,1459536.551612,58208007.792385,2023-10-20,marblex,288
1697760000000,0.094072,5861434.093178,57680187.570487,2023-10-20,dodo,289
1697760000000,0.000602,4428519.850891,57592788.258572,2023-10-20,dent,290
1697760000000,0.008285,6307284.459842,57357832.126468,2023-10-20,quark-chain,291
1697760000000,0.091281,4770581.262647,56414656.201659,2023-10-20,pha,292
1697760000000,0.100372,655922.361976,55891027.143873,2023-10-20,nym,293
1697760000000,1.304385,2449308.413697,55749345.303612,2023-10-20,tokamak-network,294
1697760000000,0.003850,162924.897468,55559248.441055,2023-10-20,songbird,295
1697760000000,0.005649,10656648.336922,54514738.535973,2023-10-20,sun-token,296
1697760000000,0.107422,18267154.797400,54047314.719675,2023-10-20,origin-protocol,297
1697760000000,1.060064,2019116.030355,53804438.912478,2023-10-20,euro-coin,298
1697760000000,0.100304,4247289.474711,53747939.543600,2023-10-20,rss3,299
1697760000000,0.658311,8180347.565462,53488893.683904,2023-10-20,my-neighbor-alice,300
