timestamp,price,volume,market_cap,date,coin_id,rank
1697932800000,29920.074493,7452489477.484937,583719549318.5221,2023-10-22,bitcoin,1
1697932800000,1629.295529,6818675335.582143,195866648537.69144,2023-10-22,ethereum,2
1697932800000,1.000371,18031853565.592896,84189037781.89873,2023-10-22,tether,3
1697932800000,214.22924,276715953.414454,32951165374.02558,2023-10-22,binancecoin,4
1697932800000,0.520815,700405632.353129,27829299624.100853,2023-10-22,ripple,5
1697932800000,1.000926,3993336009.10136,25591119614.64856,2023-10-22,usd-coin,6
1697932800000,1626.65061,9020562.997631,14369145548.614565,2023-10-22,staked-ether,7
1697932800000,29.355573,1290662076.658562,12239407592.026327,2023-10-22,solana,8
1697932800000,0.258482,152143480.955734,9014611829.247145,2023-10-22,cardano,9
1697932800000,0.061177,209975393.015076,8656456733.632713,2023-10-22,dogecoin,10
1697932800000,0.09158,234901529.409561,8138062170.816661,2023-10-22,tron,11
1697932800000,2.125229,9915940.692948,7340666905.937541,2023-10-22,the-open-network,12
1697932800000,0.572473,255004764.856824,5333082927.106411,2023-10-22,matic-network,13
1697932800000,3.900682,141876557.567289,5026632810.627897,2023-10-22,polkadot,14
1697932800000,8.897064,922759204.063492,4952357348.69077,2023-10-22,chainlink,15
1697932800000,29961.15149,129592626.113307,4881578474.423641,2023-10-22,wrapped-bitcoin,16
1697932800000,64.724061,305150717.59705,4776442044.49904,2023-10-22,litecoin,17
1697932800000,243.582601,188426147.480246,4754245582.799241,2023-10-22,bitcoin-cash,18
1697932800000,7e-06,95776023.416565,4158817800.322044,2023-10-22,shiba-inu,19
1697932800000,1.000236,106857988.549425,3804195175.398507,2023-10-22,dai,20
1697932800000,3.859619,283667.98142,3585466354.382331,2023-10-22,leo-token,21
1697932800000,9.6328,203731951.323545,3417158297.372836,2023-10-22,avalanche-2,22
1697932800000,0.999792,185806213.017467,3364755919.074362,2023-10-22,true-usd,23
1697932800000,4.139878,72375355.299165,3120594980.024738,2023-10-22,uniswap,24
1697932800000,0.110586,79234637.94114,3075428836.540968,2023-10-22,stellar,25
1697932800000,157.946712,52168266.723238,2864030327.831632,2023-10-22,monero,26
1697932800000,43.60649,5291925.802114,2617580708.617682,2023-10-22,okb,27
1697932800000,15.731429,101248486.01873,2251942817.398007,2023-10-22,ethereum-classic,28
1697932800000,0.999966,1926167835.841101,2092727402.018872,2023-10-22,binance-usd,29
1697932800000,6.616783,153154229.634541,1934297679.331657,2023-10-22,cosmos,30
1697932800000,0.049001,36001515.031507,1641088372.399335,2023-10-22,hedera-hashgraph,31
1697932800000,3.343664,95429711.481019,1539368061.82134,2023-10-22,filecoin,32
1697932800000,1.638278,34209293.702998,1458270404.274504,2023-10-22,lido-dao,33
1697932800000,3.218244,17155708.932524,1440592726.516377,2023-10-22,internet-computer,34
