timestamp,price,volume,market_cap,date,coin_id,rank
1698364800000,34174.451553,17712548549.578587,667401630872.5822,2023-10-27,bitcoin,1
1698364800000,1804.161769,19864145386.364857,216879040348.27588,2023-10-27,ethereum,2
1698364800000,1.000532,32886680398.673634,84406796218.82835,2023-10-27,tether,3
1698364800000,223.092839,676968696.560553,34351635077.642216,2023-10-27,binancecoin,4
1698364800000,0.553837,1513418769.044419,29634124371.34865,2023-10-27,ripple,5
1698364800000,1.000346,9666471017.108662,25084770499.144222,2023-10-27,usd-coin,6
1698364800000,1804.126678,16429628.808647,15857037813.968872,2023-10-27,staked-ether,7
1698364800000,32.714317,1151811976.682998,13696100439.031744,2023-10-27,solana,8
1698364800000,0.071811,1441288737.213948,10167012215.01297,2023-10-27,dogecoin,9
1698364800000,0.287475,320887506.286418,10037363621.674162,2023-10-27,cardano,10
1698364800000,0.092864,311515302.367582,8244545260.715598,2023-10-27,tron,11
1698364800000,2.127406,42027995.147558,7340877225.626367,2023-10-27,the-open-network,12
1698364800000,10.946701,916849540.277274,6108703251.688022,2023-10-27,chainlink,13
1698364800000,0.632219,361152830.329213,5845407199.40987,2023-10-27,matic-network,14
1698364800000,34164.506534,230014622.981498,5597383174.074847,2023-10-27,wrapped-bitcoin,15
1698364800000,4.236895,236892880.560569,5465343938.425734,2023-10-27,polkadot,16
1698364800000,68.928492,596392501.94759,5089067828.997032,2023-10-27,litecoin,17
1698364800000,247.464363,201102978.134559,4835623737.451579,2023-10-27,bitcoin-cash,18
1698364800000,8e-06,350805917.142408,4647456821.633688,2023-10-27,shiba-inu,19
1698364800000,11.076653,459278220.085599,3953088235.938154,2023-10-27,avalanche-2,20
1698364800000,0.999162,188190645.149202,3755706170.504544,2023-10-27,dai,21
1698364800000,3.972892,754405.258498,3689385342.533041,2023-10-27,leo-token,22
1698364800000,0.998898,303346240.540639,3350653838.23959,2023-10-27,true-usd,23
1698364800000,0.1132,113387275.690255,3148821411.66766,2023-10-27,stellar,24
1698364800000,4.104721,288518401.553918,3088708171.611194,2023-10-27,uniswap,25
1698364800000,159.560563,91691410.092738,2899477604.334651,2023-10-27,monero,26
1698364800000,45.181353,9288332.345843,2710103298.830124,2023-10-27,okb,27
1698364800000,16.581565,252551828.932726,2376688893.904297,2023-10-27,ethereum-classic,28
1698364800000,7.154896,147421713.512304,2097184286.682385,2023-10-27,cosmos,29
1698364800000,1.000354,5705667084.515563,2063177045.289979,2023-10-27,binance-usd,30
1698364800000,0.052958,95475552.819607,1779315949.932139,2023-10-27,hedera-hashgraph,31
1698364800000,3.737901,147758070.745053,1723768265.354505,2023-10-27,filecoin,32
1698364800000,1.850027,58115921.743876,1650946945.622695,2023-10-27,lido-dao,33
