timestamp,price,volume,market_cap,date,coin_id,rank
1696982400000,27392.247703,10151720983.669058,535200388379.763367,2023-10-11,bitcoin,1
1696982400000,1567.458226,8495369532.839566,188607402750.235626,2023-10-11,ethereum,2
1696982400000,0.999980,17573598778.926178,83483900707.369461,2023-10-11,tether,3
1696982400000,208.662025,566918528.073629,32121837667.613197,2023-10-11,binancecoin,4
1696982400000,0.497263,616962283.821444,26570805568.502968,2023-10-11,ripple,5
1696982400000,0.999808,6254299726.134271,25378591457.219128,2023-10-11,usd-coin,6
1696982400000,1567.676808,11330736.051914,13823288608.024632,2023-10-11,staked-ether,7
1696982400000,22.107081,273654373.854385,9168430059.589134,2023-10-11,solana,8
1696982400000,0.249033,118222187.362085,8680371646.484808,2023-10-11,cardano,9
1696982400000,0.059028,151475202.033406,8348555727.160252,2023-10-11,dogecoin,10
1696982400000,0.086266,171777102.521668,7678041586.505924,2023-10-11,tron,11
1696982400000,2.004429,19595565.692274,6918032225.192279,2023-10-11,the-open-network,12
1696982400000,3.811052,95791989.674308,4897815464.033401,2023-10-11,polkadot,13
1696982400000,0.517295,195733780.212691,4811894342.673796,2023-10-11,matic-network,14
1696982400000,63.640683,177422306.234453,4696779676.625671,2023-10-11,litecoin,15
1696982400000,27395.950630,52049102.575832,4467323885.595174,2023-10-11,wrapped-bitcoin,16
1696982400000,212.749045,147398740.982436,4162502557.663765,2023-10-11,bitcoin-cash,17
1696982400000,0.000007,66347042.248644,4072308156.941284,2023-10-11,shiba-inu,18
1696982400000,7.266659,199464787.234144,4053948007.994734,2023-10-11,chainlink,19
1696982400000,0.998589,97486485.937162,3820226930.777138,2023-10-11,dai,20
1696982400000,3.696347,344605.165282,3430212711.756321,2023-10-11,leo-token,21
1696982400000,1.000303,389485826.265384,3419711441.214612,2023-10-11,true-usd,22
1696982400000,9.543139,151844437.874997,3388583415.302975,2023-10-11,avalanche-2,23
1696982400000,4.118320,56855117.154206,3108596039.926271,2023-10-11,uniswap,24
1696982400000,0.104316,49053960.840743,2899297684.046577,2023-10-11,stellar,25
1696982400000,152.257958,59596144.714937,2762669741.297316,2023-10-11,monero,26
1696982400000,43.067064,4033626.133227,2584738435.798243,2023-10-11,okb,27
1696982400000,14.958196,58452095.437521,2143365541.142963,2023-10-11,ethereum-classic,28
1696982400000,6.682642,218624842.999976,1959559928.088100,2023-10-11,cosmos,29
1696982400000,0.046922,26652080.391713,1572151865.839604,2023-10-11,hedera-hashgraph,30
1696982400000,3.195733,58799152.108092,1458153910.408387,2023-10-11,filecoin,31
1696982400000,1.539026,19912538.318233,1371517626.429752,2023-10-11,lido-dao,32
1696982400000,2.971728,15599786.717737,1326054834.569385,2023-10-11,internet-computer,33
1696982400000,0.049497,8782257.667137,1303837025.010583,2023-10-11,crypto-com-chain,34
1696982400000,85.575281,16836298.362971,1243878141.134324,2023-10-11,quant-network,35
1696982400000,0.016614,29442679.282808,1209217024.251510,2023-10-11,vechain,36
1696982400000,4.917418,44161204.337648,1180637056.092404,2023-10-11,aptos,37
1696982400000,0.363195,22724102.132703,1165898474.050331,2023-10-11,mantle,38
1696982400000,1.244270,63253721.747504,1096772369.829813,2023-10-11,optimism,39
1696982400000,0.824730,72646358.828526,1053866576.942710,2023-10-11,arbitrum,40
1696982400000,1.043700,30337905.969253,1021821606.905395,2023-10-11,near,41
1696982400000,64.063956,45252361.899613,935640033.782851,2023-10-11,aave,42
1696982400000,1701.169785,4557931.552581,911589760.073035,2023-10-11,rocket-pool-eth,43
1696982400000,0.042200,20509812.450045,887131408.629889,2023-10-11,kaspa,44
1696982400000,0.095202,28936747.020803,754193283.803850,2023-10-11,algorand,45
1696982400000,0.081492,18715528.598576,753440564.699372,2023-10-11,the-graph,46
1696982400000,0.999011,18128663.477334,725619447.053002,2023-10-11,usdd,47
1696982400000,5.015917,7198481.169943,722447617.062565,2023-10-11,whitebit,48
1696982400000,0.498602,10904980.466246,704923690.120635,2023-10-11,blockstack,49
1696982400000,0.997761,19149462.407365,670044266.995524,2023-10-11,frax,50
1696982400000,1.798584,31020247.534179,669839325.381402,2023-10-11,render-token,51
1696982400000,0.047807,7535466.907156,663510621.960279,2023-10-11,xdce-crowd-sale,52
1696982400000,0.690834,101527736.161257,657228555.827627,2023-10-11,tezos,53
1696982400000,0.540653,24318924.362236,653623390.062912,2023-10-11,immutable-x,54
