timestamp,price,volume,market_cap,date,coin_id,rank
1697846400000,29677.392888,23561406297.715862,579536788709.312622,2023-10-21,bitcoin,1
1697846400000,1603.909936,10739505720.057476,192964601205.160309,2023-10-21,ethereum,2
1697846400000,1.000260,28492126581.274479,83967018889.964111,2023-10-21,tether,3
1697846400000,212.211694,386325120.257641,32667701497.722824,2023-10-21,binancecoin,4
1697846400000,0.516757,1454958949.485548,27626342632.139732,2023-10-21,ripple,5
1697846400000,0.998868,5178943951.579960,25535510780.116550,2023-10-21,usd-coin,6
1697846400000,1604.071929,21340531.957279,14185029144.263184,2023-10-21,staked-ether,7
1697846400000,27.034558,1036997952.881308,11290615048.676315,2023-10-21,solana,8
1697846400000,0.251121,141630674.069536,8767764744.541798,2023-10-21,cardano,9
1697846400000,0.059969,208075807.759973,8488346661.906369,2023-10-21,dogecoin,10
1697846400000,0.090700,287296137.387204,8064122833.871113,2023-10-21,tron,11
1697846400000,2.080390,14418360.841274,7179763417.038810,2023-10-21,the-open-network,12
1697846400000,0.535765,212424395.657278,4993271260.214202,2023-10-21,matic-network,13
1697846400000,29690.824139,185460604.094272,4843169803.416176,2023-10-21,wrapped-bitcoin,14
1697846400000,3.719505,139769215.393648,4792335705.773008,2023-10-21,polkadot,15
1697846400000,240.785241,323758348.605111,4705847629.870813,2023-10-21,bitcoin-cash,16
1697846400000,63.373354,397411636.587000,4675979408.510467,2023-10-21,litecoin,17
1697846400000,7.580075,253831241.574839,4223233139.971216,2023-10-21,chainlink,18
1697846400000,0.000007,106093024.842178,4076103352.383123,2023-10-21,shiba-inu,19
1697846400000,0.998829,110530245.689149,3784300717.711478,2023-10-21,dai,20
1697846400000,3.830253,613722.586388,3558439722.828785,2023-10-21,leo-token,21
1697846400000,0.999267,316133673.929502,3364525980.470148,2023-10-21,true-usd,22
1697846400000,9.225659,174989737.476175,3276936069.598951,2023-10-21,avalanche-2,23
1697846400000,3.997186,77267440.812817,3014143535.321782,2023-10-21,uniswap,24
1697846400000,0.107613,99049293.341013,2993007235.484200,2023-10-21,stellar,25
1697846400000,154.775773,77729041.569632,2810279555.981071,2023-10-21,monero,26
1697846400000,43.437911,15919804.686631,2607183497.656118,2023-10-21,okb,27
1697846400000,15.315601,104559650.046045,2193940275.823926,2023-10-21,ethereum-classic,28
1697846400000,0.999430,3431662498.575343,2094320859.230545,2023-10-21,binance-usd,29
1697846400000,6.420545,156450622.231674,1879645846.058647,2023-10-21,cosmos,30
1697846400000,0.047431,43082407.971071,1591950695.471690,2023-10-21,hedera-hashgraph,31
1697846400000,3.210834,92406742.525416,1478947557.848262,2023-10-21,filecoin,32
1697846400000,3.127261,18583820.934708,1399765892.634895,2023-10-21,internet-computer,33
1697846400000,0.052385,5089003.933157,1379625235.035301,2023-10-21,crypto-com-chain,34
1697846400000,1.532301,28326780.407230,1365329195.738618,2023-10-21,lido-dao,35
1697846400000,86.502842,15439433.813923,1258344999.538610,2023-10-21,quant-network,36
1697846400000,5.054936,76430432.524063,1242245142.779640,2023-10-21,aptos,37
1697846400000,0.016541,37454565.580325,1203120071.809760,2023-10-21,vechain,38
1697846400000,0.373767,42853842.807297,1160502910.214160,2023-10-21,mantle,39
1697846400000,1.233612,69388830.840643,1086690541.653701,2023-10-21,optimism,40
1697846400000,54.899647,488130132.487489,1055074183.406576,2023-10-21,bitcoin-cash-sv,41
1697846400000,0.048750,15530355.792845,1032291359.318876,2023-10-21,kaspa,42
1697846400000,0.800037,138146013.474532,1021116704.317014,2023-10-21,arbitrum,43
1697846400000,1.004982,45684396.508498,992276716.550936,2023-10-21,near,44
1697846400000,65.887904,128092824.729007,961548473.097924,2023-10-21,aave,45
1697846400000,1744.721526,5485830.384902,937445019.659137,2023-10-21,rocket-pool-eth,46
1697846400000,0.628336,187334108.767870,889079142.256791,2023-10-21,blockstack,47
1697846400000,5.339482,8996840.283941,770753670.841018,2023-10-21,whitebit,48
1697846400000,0.080980,29951411.937942,750833228.569358,2023-10-21,the-graph,49
1697846400000,1.963645,30063176.863785,732028923.462561,2023-10-21,render-token,50
1697846400000,0.999601,15697454.318163,726164807.332328,2023-10-21,usdd,51
1697846400000,0.091362,44264264.240578,724098823.139431,2023-10-21,algorand,52
1697846400000,8.437851,42163121.535695,707491449.758794,2023-10-21,injective-protocol,53
1697846400000,0.997600,26300380.059749,670712953.064419,2023-10-21,frax,54
1697846400000,24.910585,67037837.496451,651599695.007285,2023-10-21,elrond-erd-2,55
1697846400000,0.537168,21635434.263548,649658004.467498,2023-10-21,immutable-x,56
1697846400000,1.971539,20297267.778069,641011813.703882,2023-10-21,havven,57
1697846400000,0.045971,4683053.341924,637244465.324535,2023-10-21,xdce-crowd-sale,58
1697846400000,0.546584,66355958.983946,615068720.048197,2023-10-21,eos,59
1697846400000,0.646249,22376118.933422,613384323.309457,2023-10-21,tezos,60
1697846400000,0.295561,32559598.472134,611459584.658613,2023-10-21,the-sandbox,61
1697846400000,0.420026,16850954.400520,587972770.207021,2023-10-21,bitget-token,62
1697846400000,0.587043,8430965.338731,587127440.885552,2023-10-21,theta-token,63
1697846400000,4.242079,45801834.842144,558131310.756793,2023-10-21,axie-infinity,64
1697846400000,0.164613,4649316.208658,540450878.260160,2023-10-21,rollbit-coin,65
1697846400000,0.000027,65226618.701348,535463971.024907,2023-10-21,ecash,66
1697846400000,0.286462,32241769.714058,528447443.274451,2023-10-21,decentraland,67
1697846400000,3.706739,963699.750800,505008442.142488,2023-10-21,gatechain-token,68
1697846400000,0.582416,9470753.463540,500768687.260827,2023-10-21,kava,69
1697846400000,1.639089,190609497.084226,492739604.901283,2023-10-21,thorchain,70
1697846400000,1965.310705,15629443.204199,488933892.356364,2023-10-21,pax-gold,71
1697846400000,1981.589562,9362702.496780,488816514.364624,2023-10-21,tether-gold,72
1697846400000,0.998880,12154738.408434,485788854.367921,2023-10-21,paxos-standard,73
1697846400000,6.803169,18008012.030333,479982454.823201,2023-10-21,neo,74
1697846400000,1.000148,2162591351.297078,479836567.406279,2023-10-21,first-digital-usd,75
1697846400000,0.443724,32989965.277393,460059790.456214,2023-10-21,flow,76
1697846400000,0.043992,1710158.952903,451385229.027482,2023-10-21,radix,77
1697846400000,4.594474,577544.705008,444501584.239596,2023-10-21,kucoin-shares,78
1697846400000,1604.920418,1837964.282062,443237016.816178,2023-10-21,frax-ether,79
1697846400000,1.033388,20617551.320530,430561425.585757,2023-10-21,trust-wallet-token,80
1697846400000,0.143894,7382791.968388,429389575.085785,2023-10-21,iota,81
1697846400000,5.303878,8255415.467279,424489935.217481,2023-10-21,tokenize-xchange,82
1697846400000,32.351845,277.468091,413901046.628377,2023-10-21,compound-ether,83
1697846400000,0.058433,50903018.983649,407669580.660727,2023-10-21,chiliz,84
1697846400000,1.091271,43538805.625871,402515795.517137,2023-10-21,apecoin,85
1697846400000,5.272676,17600337.503071,394590776.878268,2023-10-21,frax-share,86
1697846400000,19.413303,3749236.223960,383722481.539680,2023-10-21,rocket-pool,87
1697846400000,0.383597,11458891.675513,379969906.724183,2023-10-21,mina-protocol,88
1697846400000,0.420735,29325846.112491,376241910.919391,2023-10-21,curve-dao-token,89
1697846400000,2.308964,3747920.732890,368253163.651892,2023-10-21,huobi-token,90
1697846400000,0.107140,19914240.348911,360543226.696589,2023-10-21,conflux-token,91
1697846400000,0.000000,13050095.372103,359437243.759979,2023-10-21,bittorrent,92
1697846400000,0.012917,440845918.441772,350437678.477235,2023-10-21,gala,93
1697846400000,0.030511,4850303.937978,347801224.016114,2023-10-21,casper-network,94
1697846400000,37.259959,52587224.981516,339839548.836117,2023-10-21,gmx,95
1697846400000,0.383199,54329805.064717,329656299.027634,2023-10-21,sui,96
1697846400000,0.000057,11634348.606419,329085849.186028,2023-10-21,terra-luna,97
1697846400000,1698.862800,34530.934973,325770507.583288,2023-10-21,staked-frax-ether,98
1697846400000,1689.326186,2146173.720587,322444433.062289,2023-10-21,coinbase-wrapped-staked-eth,99
1697846400000,0.000000,10335424.764761,320781204.961312,2023-10-21,apenft,100
1697846400000,0.561156,3133322.764426,314003057.408946,2023-10-21,nexo,101
1697846400000,46.314269,13520.534637,313012266.585348,2023-10-21,nxm,102
1697846400000,0.947762,5466618.060824,303294635.336335,2023-10-21,wemix-token,103
1697846400000,0.169066,6504128.417039,297085505.355041,2023-10-21,woo-network,104
1697846400000,0.017008,17420727.421017,292458201.128913,2023-10-21,zilliqa,105
1697846400000,25.277369,20666369.229685,291087456.497519,2023-10-21,dash,106
1697846400000,2.796300,5865635.835555,280763176.137970,2023-10-21,mx-token,107
1697846400000,40.242241,34469039.423577,276467386.564137,2023-10-21,compound-governance-token,108
1697846400000,0.000001,35470574.186524,275326749.217099,2023-10-21,pepe,109
1697846400000,0.181717,44535265.417334,271092301.614769,2023-10-21,basic-attention-token,110
1697846400000,0.632736,5772161.738535,266657717.729056,2023-10-21,safepal,111
1697846400000,0.253579,30008576.663151,264436354.541469,2023-10-21,1inch,112
1697846400000,3.905377,3829941.582033,255691943.663971,2023-10-21,arweave,113
1697846400000,97.339475,1602938.253275,252341624.352600,2023-10-21,gnosis,114
1697846400000,1.062606,20354152.197152,242694399.915670,2023-10-21,pancakeswap-token,115
1697846400000,0.000875,716643.018896,236710663.919220,2023-10-21,ecomi,116
1697846400000,2.247820,25544524.919992,235653605.399823,2023-10-21,qtum,117
1697846400000,39.554475,2447465.317321,235115181.387993,2023-10-21,illuvium,118
1697846400000,0.994697,5996773.499443,234328334.533369,2023-10-21,liquity-usd,119
1697846400000,0.008659,3703784.600726,231198018.454840,2023-10-21,flare-networks,120
1697846400000,1.422628,383552.955367,228752259.230206,2023-10-21,escoin-token,121
1697846400000,0.218096,44767686.508680,227795151.273964,2023-10-21,fetch-ai,122
