timestamp,price,volume,market_cap,date,coin_id,rank
1696636800000,27958.196437,13817979024.520027,545154869332.6545,2023-10-07,bitcoin,1
1696636800000,1646.393402,8345308634.790774,197904394911.01013,2023-10-07,ethereum,2
1696636800000,1.000955,11834902413.817942,83413565108.54599,2023-10-07,tether,3
1696636800000,213.5678,235405577.399467,32847658021.442806,2023-10-07,binancecoin,4
1696636800000,0.526053,629965325.146369,28108307919.367146,2023-10-07,ripple,5
1696636800000,1.000161,5006302458.335122,25496505235.89417,2023-10-07,usd-coin,6
1696636800000,1645.827169,6467612.871685,14502177739.741917,2023-10-07,staked-ether,7
1696636800000,23.431638,496792045.696396,9685255629.751097,2023-10-07,solana,8
1696636800000,0.264905,100076512.632544,9281430746.814064,2023-10-07,cardano,9
1696636800000,0.061455,160683309.875507,8681772024.209925,2023-10-07,dogecoin,10
1696636800000,0.087267,314067908.822806,7765556936.238937,2023-10-07,tron,11
1696636800000,2.140948,12883783.668636,7388001838.408171,2023-10-07,the-open-network,12
1696636800000,0.564142,181422295.139501,5246662246.94257,2023-10-07,matic-network,13
1696636800000,4.072188,68499529.169595,5222373270.354516,2023-10-07,polkadot,14
1696636800000,65.525519,260330902.485866,4831021488.82882,2023-10-07,litecoin,15
1696636800000,28004.259431,111266016.23396,4563740991.021964,2023-10-07,wrapped-bitcoin,16
1696636800000,231.114197,131355276.361937,4515664482.409059,2023-10-07,bitcoin-cash,17
1696636800000,7e-06,61865685.734423,4266499160.223326,2023-10-07,shiba-inu,18
1696636800000,7.653735,205879478.886877,4263195959.278554,2023-10-07,chainlink,19
1696636800000,0.999451,76840295.728859,3820885576.704645,2023-10-07,dai,20
1696636800000,10.654528,200687034.956227,3776919487.561122,2023-10-07,avalanche-2,21
1696636800000,3.85284,244823.795481,3575972321.385794,2023-10-07,leo-token,22
1696636800000,0.999891,220930674.537645,3418593036.41111,2023-10-07,true-usd,23
1696636800000,4.395092,61523220.291674,3312102726.237115,2023-10-07,uniswap,24
