timestamp,price,volume,market_cap,date,coin_id,rank
1696896000000,27593.782534,7640029989.224315,538282690587.880005,2023-10-10,bitcoin,1
1696896000000,1580.177760,10498003428.260441,190023356509.718048,2023-10-10,ethereum,2
1696896000000,1.000134,13815466123.723442,83524066604.365738,2023-10-10,tether,3
1696896000000,205.692762,489761957.297703,31663076066.004360,2023-10-10,binancecoin,4
1696896000000,0.502878,842661199.154069,26840318280.791584,2023-10-10,ripple,5
1696896000000,1.000013,6417269184.472235,25508087590.759342,2023-10-10,usd-coin,6
1696896000000,1578.443819,24116710.511742,13932942159.735573,2023-10-10,staked-ether,7
1696896000000,22.111446,400926255.717463,9168609907.058208,2023-10-10,solana,8
1696896000000,0.251588,137133985.705348,9136753051.047577,2023-10-10,cardano,9
1696896000000,0.058724,319329325.167899,8299660253.192163,2023-10-10,dogecoin,10
1696896000000,0.086130,195513920.932911,7667919992.142900,2023-10-10,tron,11
1696896000000,1.977981,20466606.652485,6820726270.482692,2023-10-10,the-open-network,12
1696896000000,3.875059,139512270.762396,4975989445.460775,2023-10-10,polkadot,13
1696896000000,0.530047,225352237.743126,4931943252.472669,2023-10-10,matic-network,14
1696896000000,63.125446,249184257.013722,4653476027.327778,2023-10-10,litecoin,15
1696896000000,27577.753927,103410886.974380,4495793558.353455,2023-10-10,wrapped-bitcoin,16
1696896000000,218.532773,150560535.486142,4267564539.906467,2023-10-10,bitcoin-cash,17
1696896000000,0.000007,121082050.494369,4072780877.424017,2023-10-10,shiba-inu,18
1696896000000,7.282661,297784684.629657,4061371442.507398,2023-10-10,chainlink,19
1696896000000,1.000481,113466903.628499,3826240558.078171,2023-10-10,dai,20
1696896000000,0.998576,177461468.133169,3414516615.165222,2023-10-10,true-usd,21
1696896000000,3.674685,470291.106339,3413946095.856170,2023-10-10,leo-token,22
1696896000000,9.539009,176092162.038771,3380973936.669205,2023-10-10,avalanche-2,23
1696896000000,4.138099,84791677.229851,3122151788.411508,2023-10-10,uniswap,24
1696896000000,0.105990,69453074.068631,2945028422.401617,2023-10-10,stellar,25
1696896000000,154.132513,65405882.800089,2808938818.505718,2023-10-10,monero,26
1696896000000,42.433750,3061450.822040,2546932560.067862,2023-10-10,okb,27
1696896000000,1.000295,905570908.972842,2202497757.889537,2023-10-10,binance-usd,28
1696896000000,15.043006,81676589.798928,2154707097.801482,2023-10-10,ethereum-classic,29
1696896000000,6.831491,84955086.700341,1997399388.582384,2023-10-10,cosmos,30
1696896000000,0.046501,33007507.123585,1556576501.467077,2023-10-10,hedera-hashgraph,31
1696896000000,3.230068,90762562.245325,1475244016.382358,2023-10-10,filecoin,32
1696896000000,1.524474,31679058.219026,1357896433.571175,2023-10-10,lido-dao,33
1696896000000,0.049806,5746253.071018,1310585651.965644,2023-10-10,crypto-com-chain,34
1696896000000,2.923629,24995713.376264,1305250887.477093,2023-10-10,internet-computer,35
1696896000000,88.129117,18553533.632313,1282704200.921439,2023-10-10,quant-network,36
1696896000000,0.016525,33063982.749733,1201004023.554554,2023-10-10,vechain,37
1696896000000,0.372922,36039697.074758,1196983757.043409,2023-10-10,mantle,38
1696896000000,4.966072,56659716.555171,1189175480.086128,2023-10-10,aptos,39
1696896000000,1.228871,98440842.557059,1082353595.490559,2023-10-10,optimism,40
1696896000000,0.819805,118387193.610221,1046112694.781303,2023-10-10,arbitrum,41
1696896000000,1.040664,47569402.726717,1017524482.527414,2023-10-10,near,42
1696896000000,0.045430,14637104.048078,955029689.057893,2023-10-10,kaspa,43
1696896000000,63.306573,63162590.173495,924318364.553169,2023-10-10,aave,44
1696896000000,1716.347975,2483585.897475,915149450.711485,2023-10-10,rocket-pool-eth,45
1696896000000,0.096749,36588739.935019,765720024.853457,2023-10-10,algorand,46
1696896000000,0.081192,25247729.630893,751046029.188192,2023-10-10,the-graph,47
1696896000000,5.140277,5697865.567148,740611362.618863,2023-10-10,whitebit,48
1696896000000,0.998658,21537481.131829,728499029.425136,2023-10-10,usdd,49
1696896000000,0.489104,11156738.231756,692667109.302322,2023-10-10,blockstack,50
1696896000000,0.048935,6049295.392463,678392426.102226,2023-10-10,xdce-crowd-sale,51
1696896000000,0.998406,3740723.832862,670653895.529813,2023-10-10,frax,52
1696896000000,1.764614,38830083.454100,656685661.130016,2023-10-10,render-token,53
1696896000000,0.535107,537304357.823073,648058911.186247,2023-10-10,immutable-x,54
1696896000000,33.100470,24515120.736426,637065469.192342,2023-10-10,bitcoin-cash-sv,55
1696896000000,7.494659,24248006.038567,627500753.882337,2023-10-10,injective-protocol,56
1696896000000,1.925582,24884477.736549,624769952.792136,2023-10-10,havven,57
1696896000000,0.444636,15904004.342089,622351842.738160,2023-10-10,bitget-token,58
1696896000000,0.648509,18006947.851298,614267492.479832,2023-10-10,tezos,59
1696896000000,0.541776,70330415.973591,608634032.288676,2023-10-10,eos,60
1696896000000,22.891666,13057278.509786,598068220.811041,2023-10-10,elrond-erd-2,61
1696896000000,0.594230,8854038.836626,594105736.126767,2023-10-10,theta-token,62
1696896000000,0.283997,37575465.722691,587656710.550411,2023-10-10,the-sandbox,63
1696896000000,4.283955,34481336.899509,563693285.796945,2023-10-10,axie-infinity,64
1696896000000,0.281100,35775689.700735,518242678.771765,2023-10-10,decentraland,65
1696896000000,3.632855,437133.159859,499198208.798782,2023-10-10,gatechain-token,66
1696896000000,0.588842,6660986.483579,489351386.615527,2023-10-10,kava,67
1696896000000,1.616711,64979970.923421,486676700.428481,2023-10-10,thorchain,68
1696896000000,1.000190,1414280.810437,486029673.362622,2023-10-10,paxos-standard,69
1696896000000,6.870862,17413581.217241,484850727.957807,2023-10-10,neo,70
1696896000000,1867.555574,13270294.965867,464408076.338778,2023-10-10,pax-gold,71
1696896000000,0.000024,2856315.907673,462513396.050330,2023-10-10,ecash,72
1696896000000,1862.945851,4310678.690911,459284309.396185,2023-10-10,tether-gold,73
1696896000000,0.044048,2447286.114540,451664114.219493,2023-10-10,radix,74
1696896000000,5.572774,7990924.971818,447219625.949160,2023-10-10,tokenize-xchange,75
1696896000000,0.420159,15628127.911405,435425017.955137,2023-10-10,flow,76
1696896000000,1576.424345,21317762.151821,430357566.369525,2023-10-10,frax-ether,77
1696896000000,4.428789,509346.228858,428382651.406534,2023-10-10,kucoin-shares,78
1696896000000,31.704080,2657.954131,426682338.386507,2023-10-10,compound-ether,79
1696896000000,0.125278,4749594.324303,413192344.659390,2023-10-10,rollbit-coin,80
1696896000000,1.000710,1715257530.248155,410040003.741748,2023-10-10,first-digital-usd,81
1696896000000,0.149246,5966598.890637,406415753.615402,2023-10-10,iota,82
1696896000000,0.972505,31165252.070718,405405898.059460,2023-10-10,trust-wallet-token,83
1696896000000,0.449573,36767159.810461,397185774.103985,2023-10-10,curve-dao-token,84
1696896000000,0.056502,29187510.105725,394496511.381565,2023-10-10,chiliz,85
1696896000000,5.200082,14241086.056699,386155477.996886,2023-10-10,frax-share,86
1696896000000,19.442721,3335350.006634,385284930.596169,2023-10-10,rocket-pool,87
1696896000000,1.026152,46618942.603628,378670602.835424,2023-10-10,apecoin,88
1696896000000,2.312949,7258879.701556,368721562.632110,2023-10-10,huobi-token,89
1696896000000,0.368280,7259824.734632,361847118.159119,2023-10-10,mina-protocol,90
1696896000000,0.013383,526885099.452264,359517998.890231,2023-10-10,gala,91
1696896000000,0.415639,40638694.513580,357513372.035580,2023-10-10,sui,92
1696896000000,0.000000,15215349.346110,353961933.182858,2023-10-10,bittorrent,93
1696896000000,0.030968,3861652.311016,352575992.255006,2023-10-10,casper-network,94
1696896000000,35.882575,10347411.863201,327894140.652920,2023-10-10,gmx,95
1696896000000,0.000056,12478010.638224,324866225.383492,2023-10-10,terra-luna,96
1696896000000,1659.669161,4314616.522388,323996610.451587,2023-10-10,coinbase-wrapped-staked-eth,97
1696896000000,1671.352982,2178098.372183,317602843.968992,2023-10-10,staked-frax-ether,98
1696896000000,0.975181,3931912.333738,311198013.053934,2023-10-10,wemix-token,99
1696896000000,0.000000,9373014.282374,307996128.307320,2023-10-10,apenft,100
1696896000000,45.369269,13520.534637,306741908.320542,2023-10-10,nxm,101
1696896000000,0.550978,2578656.996365,300243780.393916,2023-10-10,nexo,102
1696896000000,26.039718,41580170.293954,299148462.862523,2023-10-10,dash,103
1696896000000,0.168623,7013984.806956,296972011.799224,2023-10-10,woo-network,104
1696896000000,41.427372,68382266.416285,284229307.291763,2023-10-10,compound-governance-token,105
1696896000000,0.000001,35365391.569304,280291503.149658,2023-10-10,pepe,106
1696896000000,0.016071,12056644.431711,275602888.654096,2023-10-10,zilliqa,107
1696896000000,0.172843,34978374.274426,257520823.460283,2023-10-10,basic-attention-token,108
1696896000000,0.247082,15240081.270997,255462517.518822,2023-10-10,1inch,109
1696896000000,3.887752,12661442.825563,254631203.966246,2023-10-10,arweave,110
1696896000000,0.599504,3709106.924589,252506517.167320,2023-10-10,safepal,111
1696896000000,1.146609,23299970.188166,250613638.858953,2023-10-10,pancakeswap-token,112
1696896000000,0.118366,20661811.035993,248493449.624168,2023-10-10,conflux-token,113
1696896000000,93.393811,1374217.637146,241840218.425501,2023-10-10,gnosis,114
1696896000000,0.994699,2131591.200810,241144328.963685,2023-10-10,liquity-usd,115
1696896000000,0.009728,5494990.762247,240287793.612492,2023-10-10,flare-networks,116
1696896000000,0.000880,618563.677658,238703307.542172,2023-10-10,ecomi,117
1696896000000,0.043689,8836380.862513,231182684.411441,2023-10-10,astar,118
1696896000000,2.603958,399365.794490,228752259.230206,2023-10-10,escoin-token,119
1696896000000,38.462641,1952080.491695,227417920.670943,2023-10-10,illuvium,120
1696896000000,12.727304,696032.242449,227026035.941073,2023-10-10,oec-token,121
1696896000000,2.128874,20589897.177114,223225068.982441,2023-10-10,qtum,122
1696896000000,2.708944,4841041.862006,219702853.163838,2023-10-10,convex-finance,123
1696896000000,0.218797,38778792.005824,219065927.227708,2023-10-10,enjincoin,124
