timestamp,price,volume,market_cap,date,coin_id,rank
1696204800000,27967.510579,9358226524.285364,545302108027.209412,2023-10-02,bitcoin,1
1696204800000,1733.818035,8645520966.513845,208616290407.598480,2023-10-02,ethereum,2
1696204800000,0.999755,15589175250.876526,83251476137.944229,2023-10-02,tether,3
1696204800000,217.963847,401908151.938716,33539533248.461823,2023-10-02,binancecoin,4
1696204800000,0.524187,582703736.910266,27970126599.360928,2023-10-02,ripple,5
1696204800000,1.000780,4379477442.002212,25169346026.698467,2023-10-02,usd-coin,6
1696204800000,1736.274595,5389183.289228,15231908481.861380,2023-10-02,staked-ether,7
1696204800000,23.881496,718136084.240981,9910925871.881264,2023-10-02,solana,8
1696204800000,0.265891,190242808.721350,9326474972.019297,2023-10-02,cardano,9
1696204800000,0.063218,220151063.489547,8932936316.650816,2023-10-02,dogecoin,10
1696204800000,0.090152,213702249.800643,8034293512.042324,2023-10-02,tron,11
1696204800000,2.129013,20853691.474972,7335352377.902407,2023-10-02,the-open-network,12
1696204800000,4.262695,107530044.877744,5460301990.409417,2023-10-02,polkadot,13
1696204800000,0.568620,323538445.577348,5288182505.079093,2023-10-02,matic-network,14
1696204800000,68.275695,402716365.323818,5031762530.597227,2023-10-02,litecoin,15
1696204800000,242.307473,208227712.545601,4720501455.843197,2023-10-02,bitcoin-cash,16
1696204800000,27953.312819,87015624.439219,4548661824.868855,2023-10-02,wrapped-bitcoin,17
1696204800000,8.042026,334136532.031591,4478996371.697018,2023-10-02,chainlink,18
1696204800000,0.000008,89865741.139389,4433605613.359807,2023-10-02,shiba-inu,19
1696204800000,1.001396,102616334.920717,3812118804.462290,2023-10-02,dai,20
1696204800000,4.655743,105792245.628536,3511266520.642493,2023-10-02,uniswap,21
1696204800000,9.744005,135296035.572108,3454132053.713351,2023-10-02,avalanche-2,22
1696204800000,0.999367,249815606.211245,3447298751.440617,2023-10-02,true-usd,23
1696204800000,3.679455,309501.703759,3420047672.702366,2023-10-02,leo-token,24
1696204800000,0.114430,50676474.045605,3174688200.648202,2023-10-02,stellar,25
1696204800000,149.118752,70872746.089468,2705733118.854674,2023-10-02,monero,26
1696204800000,43.533544,3348120.028455,2616242519.779554,2023-10-02,okb,27
1696204800000,16.676853,101915269.816460,2389907032.669482,2023-10-02,ethereum-classic,28
1696204800000,0.999780,3006242234.309041,2259069355.096166,2023-10-02,binance-usd,29
1696204800000,7.576677,100564927.369411,2214760701.395783,2023-10-02,cosmos,30
1696204800000,0.050764,34390398.419555,1699847087.510585,2023-10-02,hedera-hashgraph,31
1696204800000,3.462456,73710283.744124,1568662602.201861,2023-10-02,filecoin,32
1696204800000,1.689100,33651840.480902,1502799344.808607,2023-10-02,lido-dao,33
1696204800000,3.311376,17298064.875778,1476474353.881165,2023-10-02,internet-computer,34
1696204800000,0.051807,5710228.151868,1362775064.657817,2023-10-02,crypto-com-chain,35
1696204800000,5.665650,89237975.396493,1349620626.067617,2023-10-02,aptos,36
1696204800000,91.994078,15751676.130969,1337926278.436631,2023-10-02,quant-network,37
1696204800000,0.400456,34716915.305287,1295669663.486202,2023-10-02,mantle,38
1696204800000,0.017478,33234142.095735,1270324492.062239,2023-10-02,vechain,39
1696204800000,0.971094,172439805.128219,1237612291.508404,2023-10-02,arbitrum,40
1696204800000,1.160502,42704340.932691,1132759483.204871,2023-10-02,near,41
1696204800000,1.412645,68580712.791690,1126333094.407405,2023-10-02,optimism,42
1696204800000,0.051535,13880242.505864,1075213446.741017,2023-10-02,kaspa,43
1696204800000,72.271324,92382607.379018,1053197253.887328,2023-10-02,aave,44
1696204800000,1880.368547,5030103.067952,993233910.845288,2023-10-02,rocket-pool-eth,45
1696204800000,0.093072,24412852.921119,859945139.441194,2023-10-02,the-graph,46
1696204800000,0.106262,24981135.903076,832808603.224867,2023-10-02,algorand,47
1696204800000,5.192460,7336711.382953,748100446.828161,2023-10-02,whitebit,48
1696204800000,0.998430,21875609.391961,727049770.470587,2023-10-02,usdd,49
1696204800000,0.511811,34619086.934304,722456884.365559,2023-10-02,blockstack,50
1696204800000,0.614176,580429667.614973,718782230.064475,2023-10-02,immutable-x,51
1696204800000,0.051806,6151135.570347,718456260.031541,2023-10-02,xdce-crowd-sale,52
1696204800000,2.171684,24918534.213563,703945657.611641,2023-10-02,havven,53
1696204800000,0.603469,69955525.663353,677758297.084797,2023-10-02,eos,54
1696204800000,25.914960,12778367.269083,674551228.613272,2023-10-02,elrond-erd-2,55
1696204800000,0.999388,7651421.523380,671581005.112711,2023-10-02,frax,56
1696204800000,0.670265,9346206.349405,669963402.732530,2023-10-02,theta-token,57
1696204800000,0.705270,14386271.752455,668193346.114571,2023-10-02,tezos,58
1696204800000,7.951757,22584034.876231,667033468.357719,2023-10-02,injective-protocol,59
1696204800000,0.322535,41924299.080915,666448887.234307,2023-10-02,the-sandbox,60
1696204800000,2.149270,395605451.454546,646039148.707333,2023-10-02,thorchain,61
1696204800000,0.453878,14681431.999974,635341396.893833,2023-10-02,bitget-token,62
1696204800000,1.695360,26981961.429309,630323442.900561,2023-10-02,render-token,63
1696204800000,4.783195,40564314.318532,628713738.970134,2023-10-02,axie-infinity,64
1696204800000,32.478555,11922575.136832,625442975.634214,2023-10-02,bitcoin-cash-sv,65
