timestamp,price,volume,market_cap,date,coin_id,rank
1698624000000,34556.242815,10359013389.425524,674293769229.6088,2023-10-30,bitcoin,1
1698624000000,1798.165414,6733870972.011415,215950565096.1834,2023-10-30,ethereum,2
1698624000000,1.000589,17215345418.759884,84549233823.18846,2023-10-30,tether,3
1698624000000,227.183872,293996923.773769,34940818807.31283,2023-10-30,binancecoin,4
1698624000000,0.556464,695563241.83126,29800903221.69231,2023-10-30,ripple,5
1698624000000,1.002391,4206138974.759549,25090218770.02984,2023-10-30,usd-coin,6
1698624000000,1795.716896,4678974.975114,15792050889.91888,2023-10-30,staked-ether,7
1698624000000,32.816011,597456716.065283,13747282667.78367,2023-10-30,solana,8
1698624000000,0.295102,153193073.25146,10300989547.845194,2023-10-30,cardano,9
1698624000000,0.069353,278560472.535709,9816993518.213558,2023-10-30,dogecoin,10
1698624000000,0.094889,189169519.935375,8429568755.809004,2023-10-30,tron,11
1698624000000,2.072173,5907758.355116,7156066817.07003,2023-10-30,the-open-network,12
1698624000000,11.105962,447345825.484149,6179860876.434973,2023-10-30,chainlink,13
1698624000000,0.638555,178194367.333432,5900629850.555235,2023-10-30,matic-network,14
1698624000000,34505.905537,79890011.546248,5654486329.619971,2023-10-30,wrapped-bitcoin,15
1698624000000,4.312752,138353309.967427,5566616749.743402,2023-10-30,polkadot,16
1698624000000,68.831865,279868485.284263,5079586533.983338,2023-10-30,litecoin,17
1698624000000,246.363678,126759940.964855,4811785694.404377,2023-10-30,bitcoin-cash,18
1698624000000,8e-06,151154210.644738,4725406645.015774,2023-10-30,shiba-inu,19
1698624000000,11.369702,187973553.06862,4034624624.812789,2023-10-30,avalanche-2,20
1698624000000,0.999808,74842174.116612,3742207550.322664,2023-10-30,dai,21
1698624000000,3.926352,287875.681341,3645167552.058742,2023-10-30,leo-token,22
1698624000000,0.999112,192924557.547386,3352556671.0068,2023-10-30,true-usd,23
1698624000000,0.115902,58418117.531563,3225472602.180144,2023-10-30,stellar,24
1698624000000,174.309993,124060888.779042,3153071440.610674,2023-10-30,monero,25
1698624000000,4.154208,144424847.998568,3129814234.321765,2023-10-30,uniswap,26
1698624000000,45.053487,3096120.853729,2702735708.773843,2023-10-30,okb,27
1698624000000,16.672884,99929276.304724,2384266796.690834,2023-10-30,ethereum-classic,28
1698624000000,7.300136,97723342.922722,2135153426.823758,2023-10-30,cosmos,29
1698624000000,1.002052,1822407166.893177,2059019068.384751,2023-10-30,binance-usd,30
1698624000000,4.032778,71180789.53222,1805869382.826464,2023-10-30,internet-computer,31
1698624000000,0.052483,31963005.445437,1759254651.082115,2023-10-30,hedera-hashgraph,32
1698624000000,3.792867,100477323.502843,1749128420.742387,2023-10-30,filecoin,33
1698624000000,6.733486,79595408.055534,1664943180.736815,2023-10-30,aptos,34
1698624000000,1.825323,21858641.95195,1623486742.301063,2023-10-30,lido-dao,35
1698624000000,0.060069,9304306.33917,1581903467.772269,2023-10-30,crypto-com-chain,36
