timestamp,price,volume,market_cap,date,coin_id,rank
1698451200000,33899.093056,14148818689.499771,662119938018.296753,2023-10-28,bitcoin,1
1698451200000,1780.570412,12329788100.964781,214351226094.453430,2023-10-28,ethereum,2
1698451200000,0.999605,139622146695.835449,84477164194.589447,2023-10-28,tether,3
1698451200000,224.318365,760969467.721670,34527612580.378342,2023-10-28,binancecoin,4
1698451200000,0.545946,1121135370.309541,29258986553.166492,2023-10-28,ripple,5
1698451200000,0.999850,6932325234.314842,24982986543.488892,2023-10-28,usd-coin,6
1698451200000,1781.321368,10523927.798310,15665689376.713823,2023-10-28,staked-ether,7
1698451200000,31.765434,991685345.908979,13322929646.105707,2023-10-28,solana,8
1698451200000,0.289344,190567136.035238,10107169065.034830,2023-10-28,cardano,9
1698451200000,0.067804,632907778.680328,9609170551.680763,2023-10-28,dogecoin,10
1698451200000,0.093577,269503011.793858,8319294548.149892,2023-10-28,tron,11
1698451200000,2.056763,15888031.859348,7104157872.768068,2023-10-28,the-open-network,12
1698451200000,11.209072,953073855.403433,6248042459.162349,2023-10-28,chainlink,13
1698451200000,0.609626,278861697.093411,5642007116.020474,2023-10-28,matic-network,14
1698451200000,33869.609244,116800336.669660,5568440693.055865,2023-10-28,wrapped-bitcoin,15
1698451200000,4.139834,182864463.658657,5345948530.803164,2023-10-28,polkadot,16
1698451200000,67.075946,394622763.722488,4953609466.223629,2023-10-28,litecoin,17
1698451200000,239.305083,149984695.824852,4680241536.737623,2023-10-28,bitcoin-cash,18
1698451200000,0.000008,163245399.960991,4538714563.624531,2023-10-28,shiba-inu,19
1698451200000,10.594508,238349654.254685,3766401392.362705,2023-10-28,avalanche-2,20
1698451200000,0.999390,159236908.398154,3764477187.114575,2023-10-28,dai,21
1698451200000,3.967665,400358.911491,3687270582.187557,2023-10-28,leo-token,22
1698451200000,0.999226,376726467.210220,3352821604.438848,2023-10-28,true-usd,23
1698451200000,0.112048,81370581.520782,3119793549.663409,2023-10-28,stellar,24
1698451200000,4.030118,165586404.238835,3037909681.971699,2023-10-28,uniswap,25
1698451200000,160.820312,84341835.673401,2920858348.578838,2023-10-28,monero,26
1698451200000,44.783636,5850522.876658,2688399588.675720,2023-10-28,okb,27
1698451200000,16.095800,139385110.347201,2304803353.811341,2023-10-28,ethereum-classic,28
1698451200000,1.001297,3233439301.662322,2061003483.241402,2023-10-28,binance-usd,29
1698451200000,7.030380,113460213.773359,2057478863.311461,2023-10-28,cosmos,30
1698451200000,0.050975,65554352.303224,1709171535.862075,2023-10-28,hedera-hashgraph,31
1698451200000,3.592241,108950535.946354,1658979122.941956,2023-10-28,filecoin,32
1698451200000,6.566119,103787728.485813,1622246919.736039,2023-10-28,aptos,33
1698451200000,1.819012,45837208.395017,1620458759.099892,2023-10-28,lido-dao,34
1698451200000,3.515284,24508195.546069,1575337677.431156,2023-10-28,internet-computer,35
1698451200000,0.059264,6481569.174576,1561755863.693338,2023-10-28,crypto-com-chain,36
1698451200000,105.504237,23413496.595040,1535896819.727760,2023-10-28,quant-network,37
1698451200000,0.018569,50039598.625267,1351379538.164136,2023-10-28,vechain,38
1698451200000,1.222023,113374653.974272,1209165247.857304,2023-10-28,near,39
1698451200000,1.367490,86497493.832994,1204209046.218379,2023-10-28,optimism,40
1698451200000,0.377524,48892947.241631,1172941955.878204,2023-10-28,mantle,41
