timestamp,price,volume,market_cap,date,coin_id,rank
1697328000000,26863.183569,5543160607.188677,523979202939.078003,2023-10-15,bitcoin,1
1697328000000,1555.456208,3481897793.494423,187282206956.705597,2023-10-15,ethereum,2
1697328000000,1.000193,9464161872.805201,83532889783.102463,2023-10-15,tether,3
1697328000000,206.546889,162936719.601495,31770281848.692242,2023-10-15,binancecoin,4
1697328000000,0.486630,301458671.358727,26002019503.441563,2023-10-15,ripple,5
1697328000000,1.000111,2420977577.484638,25134530786.982437,2023-10-15,usd-coin,6
1697328000000,1555.772578,2881898.647929,13733208789.407618,2023-10-15,staked-ether,7
1697328000000,22.004566,202215869.990823,9161744653.181892,2023-10-15,solana,8
1697328000000,0.246990,81583101.884557,8610254311.143438,2023-10-15,cardano,9
1697328000000,0.059844,144616809.988560,8473683444.496551,2023-10-15,dogecoin,10
1697328000000,0.085063,143151401.931047,7569086469.685637,2023-10-15,tron,11
1697328000000,1.917238,15588846.151170,6619829410.530177,2023-10-15,the-open-network,12
1697328000000,0.517498,102978631.300361,4811034664.436518,2023-10-15,matic-network,13
1697328000000,3.734204,55557709.442503,4802217392.636342,2023-10-15,polkadot,14
1697328000000,61.619643,151107724.547281,4551695108.888388,2023-10-15,litecoin,15
1697328000000,26849.770636,33232041.296677,4378010825.587258,2023-10-15,wrapped-bitcoin,16
1697328000000,214.591024,70634442.267636,4194883505.071999,2023-10-15,bitcoin-cash,17
1697328000000,0.000007,73184562.545201,4131902347.798167,2023-10-15,shiba-inu,18
1697328000000,7.319920,104170548.029176,4079080888.471050,2023-10-15,chainlink,19
1697328000000,0.999668,63071208.358338,3779444569.037422,2023-10-15,dai,20
1697328000000,3.758220,193318.069013,3494697796.463765,2023-10-15,leo-token,21
1697328000000,0.999567,54345026.394339,3366592707.108413,2023-10-15,true-usd,22
1697328000000,9.148700,66398323.988150,3247869211.222230,2023-10-15,avalanche-2,23
1697328000000,4.084983,38155872.937361,3082821928.754815,2023-10-15,uniswap,24
1697328000000,0.104298,38039025.788913,2900533296.110247,2023-10-15,stellar,25
1697328000000,152.798784,39450343.676432,2766905619.354946,2023-10-15,monero,26
1697328000000,43.507812,1992804.118810,2608536959.750195,2023-10-15,okb,27
