timestamp,price,volume,market_cap,date,coin_id,rank
1698278400000,34471.986032,23840463172.498650,673948847498.815796,2023-10-26,bitcoin,1
1698278400000,1785.555149,15647597829.544785,214935538924.011078,2023-10-26,ethereum,2
1698278400000,1.000577,79169448080.425201,84259856520.104950,2023-10-26,tether,3
1698278400000,221.944647,574789788.736434,34186113924.808743,2023-10-26,binancecoin,4
1698278400000,0.554770,1472662043.459011,29627058936.611755,2023-10-26,ripple,5
1698278400000,1.000045,8376090656.912778,25167836259.603775,2023-10-26,usd-coin,6
1698278400000,1783.879696,11169519.427366,15677755269.559507,2023-10-26,staked-ether,7
1698278400000,32.405323,1583606743.082726,13543276725.776272,2023-10-26,solana,8
1698278400000,0.280325,250824127.091744,9795746430.210640,2023-10-26,cardano,9
1698278400000,0.068287,726773641.842383,9671530002.949354,2023-10-26,dogecoin,10
1698278400000,0.093476,300750866.829453,8304185231.974407,2023-10-26,tron,11
1698278400000,2.133295,39952726.286112,7361830578.450447,2023-10-26,the-open-network,12
1698278400000,11.010957,1379750914.193174,6139638735.472190,2023-10-26,chainlink,13
1698278400000,0.630025,395324005.020716,5860578560.314713,2023-10-26,matic-network,14
1698278400000,34461.903125,237987007.289095,5646161702.381892,2023-10-26,wrapped-bitcoin,15
1698278400000,4.282511,214571294.878273,5517918435.720147,2023-10-26,polkadot,16
1698278400000,68.676907,517806660.058633,5068995753.157097,2023-10-26,litecoin,17
1698278400000,253.870430,215579385.650285,4965260147.469773,2023-10-26,bitcoin-cash,18
1698278400000,0.000008,267854761.014557,4591385566.342214,2023-10-26,shiba-inu,19
1698278400000,0.999264,161989586.323694,3758495607.263716,2023-10-26,dai,20
1698278400000,4.041977,607070.476464,3752254561.202729,2023-10-26,leo-token,21
1698278400000,10.500248,252708479.101998,3723602232.160913,2023-10-26,avalanche-2,22
1698278400000,0.998117,392593124.831884,3357441220.378024,2023-10-26,true-usd,23
1698278400000,0.114232,107665387.482718,3174943819.932794,2023-10-26,stellar,24
1698278400000,4.169996,219075397.377480,3139676199.174216,2023-10-26,uniswap,25
1698278400000,160.055158,88116356.057716,2903728148.341611,2023-10-26,monero,26
1698278400000,45.712941,9003518.953695,2740272378.796880,2023-10-26,okb,27
1698278400000,16.375369,149499060.841140,2345031282.087483,2023-10-26,ethereum-classic,28
1698278400000,1.000071,4644715826.771502,2079341539.942612,2023-10-26,binance-usd,29
1698278400000,7.102835,160435093.927252,2076390267.960190,2023-10-26,cosmos,30
1698278400000,0.052011,45761045.223394,1738421662.243054,2023-10-26,hedera-hashgraph,31
1698278400000,3.765738,156091867.086092,1733768135.877620,2023-10-26,filecoin,32
1698278400000,6.926143,258043528.007821,1698489788.244412,2023-10-26,aptos,33
1698278400000,1.866256,55908001.643188,1661659388.682525,2023-10-26,lido-dao,34
1698278400000,3.567882,35702901.568313,1591956188.436289,2023-10-26,internet-computer,35
1698278400000,0.057905,7571972.359555,1524296012.272721,2023-10-26,crypto-com-chain,36
1698278400000,104.491713,30039369.330265,1517269203.096430,2023-10-26,quant-network,37
1698278400000,0.019076,95848400.305105,1385957124.829826,2023-10-26,vechain,38
1698278400000,85.736777,207472368.510307,1248382413.142685,2023-10-26,aave,39
1698278400000,1.379208,90600888.962241,1212791555.925160,2023-10-26,optimism,40
1698278400000,0.922045,252030496.619175,1170102049.970670,2023-10-26,arbitrum,41
1698278400000,0.369958,58011436.789913,1149374278.831912,2023-10-26,mantle,42
1698278400000,1.141509,92815781.274567,1127445944.971075,2023-10-26,near,43
1698278400000,0.049340,11765842.740083,1045552038.848336,2023-10-26,kaspa,44
1698278400000,1940.915084,6288003.629529,1035276450.649480,2023-10-26,rocket-pool-eth,45
