timestamp,price,volume,market_cap,date,coin_id,rank
1697500800000,28513.309932,22792799561.834,555338775502.1107,2023-10-17,bitcoin,1
1697500800000,1601.23219,14887178566.969343,192317986892.35892,2023-10-17,ethereum,2
1697500800000,1.000625,36459472936.92166,83577695008.47903,2023-10-17,tether,3
1697500800000,214.890354,694312484.11273,33079407318.958675,2023-10-17,binancecoin,4
1697500800000,0.498516,1173128812.850691,26615529378.722343,2023-10-17,ripple,5
1697500800000,0.999726,8753250270.286171,25251308999.16886,2023-10-17,usd-coin,6
1697500800000,1600.881606,26844613.330054,14129650522.642324,2023-10-17,staked-ether,7
1697500800000,23.981382,806897436.554865,10055584865.075697,2023-10-17,solana,8
1697500800000,0.251307,196542427.392696,8774465639.46441,2023-10-17,cardano,9
1697500800000,0.060113,351538139.247431,8509988330.413902,2023-10-17,dogecoin,10
1697500800000,0.088942,315789023.562877,7908596013.079749,2023-10-17,tron,11
1697500800000,1.960998,11335280.626169,6770965415.514821,2023-10-17,the-open-network,12
1697500800000,0.534358,275003680.894677,4971212208.314637,2023-10-17,matic-network,13
1697500800000,3.786373,132597037.395065,4895206821.093105,2023-10-17,polkadot,14
1697500800000,63.286327,555010670.945866,4673877342.923979,2023-10-17,litecoin,15
1697500800000,28486.247083,266511929.471381,4640171232.593554,2023-10-17,wrapped-bitcoin,16
1697500800000,231.586355,439296606.047981,4544357149.340843,2023-10-17,bitcoin-cash,17
1697500800000,7.546266,298719000.099485,4196190555.954257,2023-10-17,chainlink,18
1697500800000,7e-06,132064980.049308,4195615038.341334,2023-10-17,shiba-inu,19
1697500800000,0.999592,130185621.856599,3794719736.735049,2023-10-17,dai,20
1697500800000,3.688732,813644.293821,3432591640.147319,2023-10-17,leo-token,21
1697500800000,0.999638,459910272.218872,3364139446.996766,2023-10-17,true-usd,22
1697500800000,9.419219,160924973.342014,3340702342.925713,2023-10-17,avalanche-2,23
1697500800000,4.13111,82048392.655243,3115583087.256526,2023-10-17,uniswap,24
1697500800000,0.107644,81774195.762729,2990944261.458728,2023-10-17,stellar,25
1697500800000,152.611575,68484751.202593,2772895276.541912,2023-10-17,monero,26
1697500800000,44.065119,7531214.608042,2644935615.035311,2023-10-17,okb,27
1697500800000,15.265002,99583113.531836,2184214652.517298,2023-10-17,ethereum-classic,28
1697500800000,1.000629,4204911947.794693,2109914706.589313,2023-10-17,binance-usd,29
1697500800000,6.636693,141693485.308732,1939854401.294399,2023-10-17,cosmos,30
1697500800000,0.047508,34349168.802167,1595125440.388234,2023-10-17,hedera-hashgraph,31
1697500800000,3.254678,97672846.971346,1491500464.722544,2023-10-17,filecoin,32
1697500800000,1.602016,32704922.933439,1425038219.556803,2023-10-17,lido-dao,33
1697500800000,3.167497,25038693.827184,1422960790.190808,2023-10-17,internet-computer,34
1697500800000,0.052728,8221110.161369,1381465417.192027,2023-10-17,crypto-com-chain,35
1697500800000,87.455285,14227639.897019,1273682513.852596,2023-10-17,quant-network,36
1697500800000,5.064949,72907498.437819,1243745421.371755,2023-10-17,aptos,37
1697500800000,0.016722,36548750.996438,1217160485.280692,2023-10-17,vechain,38
1697500800000,1.235924,76345143.519165,1088937934.683599,2023-10-17,optimism,39
1697500800000,0.821607,154787450.346996,1047998556.400409,2023-10-17,arbitrum,40
1697500800000,0.333556,41952567.90588,1032731660.811303,2023-10-17,mantle,41
1697500800000,1.03443,47630046.987581,1020801875.481958,2023-10-17,near,42
1697500800000,0.044993,14626785.053717,952083827.066648,2023-10-17,kaspa,43
1697500800000,64.895284,90009269.390549,946133585.787898,2023-10-17,aave,44
1697500800000,1742.782389,2005202.31546,932921102.466152,2023-10-17,rocket-pool-eth,45
1697500800000,0.082783,30384932.538497,768347087.241615,2023-10-17,the-graph,46
1697500800000,0.545177,92255529.116206,766608900.156278,2023-10-17,blockstack,47
1697500800000,5.258616,9275231.051361,757223541.968094,2023-10-17,whitebit,48
1697500800000,0.094864,39098179.34255,749139619.504495,2023-10-17,algorand,49
1697500800000,39.188932,91776989.223878,744091259.813277,2023-10-17,bitcoin-cash-sv,50
1697500800000,0.999988,19593854.835879,726085951.940386,2023-10-17,usdd,51
1697500800000,1.83928,69784909.301662,683851907.800292,2023-10-17,render-token,52
1697500800000,0.991149,11556578.488619,665526410.718327,2023-10-17,frax,53
1697500800000,25.329492,51729923.767337,660392648.827545,2023-10-17,elrond-erd-2,54
1697500800000,7.828722,30625401.918898,659334414.142626,2023-10-17,injective-protocol,55
1697500800000,0.5434,621489764.268963,656585563.181694,2023-10-17,immutable-x,56
1697500800000,0.046673,2776382.174055,652838532.249585,2023-10-17,xdce-crowd-sale,57
1697500800000,0.559003,80879546.62056,630555991.36505,2023-10-17,eos,58
1697500800000,1.926954,21616430.693904,627613443.153611,2023-10-17,havven,59
1697500800000,0.659958,28016739.156562,627468998.627679,2023-10-17,tezos,60
1697500800000,0.294018,34290797.515126,608780488.026424,2023-10-17,the-sandbox,61
1697500800000,0.607896,6456407.399023,608649722.939502,2023-10-17,theta-token,62
1697500800000,0.432259,20936074.249236,602294534.060546,2023-10-17,bitget-token,63
1697500800000,4.321958,45827450.839964,569090290.018153,2023-10-17,axie-infinity,64
1697500800000,0.288655,36957359.827981,533244006.506634,2023-10-17,decentraland,65
1697500800000,3.750169,612310.77959,514989146.883475,2023-10-17,gatechain-token,66
1697500800000,0.594223,7192500.334677,504878792.541775,2023-10-17,kava,67
1697500800000,7.077718,21981599.406985,500408503.886221,2023-10-17,neo,68
1697500800000,1.638619,133941719.412089,496752283.234035,2023-10-17,thorchain,69
1697500800000,2.5e-05,36742409.896372,493694892.15928,2023-10-17,ecash,70
1697500800000,0.149831,6071077.439829,487887446.949704,2023-10-17,rollbit-coin,71
1697500800000,1.000786,2747873.507289,486513352.774366,2023-10-17,paxos-standard,72
1697500800000,1909.204853,10983357.127072,474972274.630564,2023-10-17,pax-gold,73
1697500800000,1920.314265,6631117.617908,473388850.238523,2023-10-17,tether-gold,74
1697500800000,1.002232,2488380634.880629,467814136.172419,2023-10-17,first-digital-usd,75
1697500800000,0.452799,10969398.971513,467300402.563859,2023-10-17,flow,76
1697500800000,1.054494,63339960.839371,441142333.571098,2023-10-17,trust-wallet-token,77
1697500800000,1583.67751,761420.278081,435235830.009469,2023-10-17,frax-ether,78
1697500800000,4.506108,724809.516682,435052888.340471,2023-10-17,kucoin-shares,79
1697500800000,5.741601,21009899.311351,429669524.697191,2023-10-17,frax-share,80
1697500800000,5.316247,9245625.561513,425388300.51527,2023-10-17,tokenize-xchange,81
1697500800000,32.223481,740.834124,409067153.711967,2023-10-17,compound-ether,82
1697500800000,0.039654,2169862.054062,405921536.636529,2023-10-17,radix,83
1697500800000,0.14779,8324595.739528,403860826.683128,2023-10-17,iota,84
1697500800000,0.447789,52718741.498388,403387540.568843,2023-10-17,curve-dao-token,85
1697500800000,0.056799,33758437.07202,398585102.378379,2023-10-17,chiliz,86
1697500800000,1.07609,44757146.316084,396856529.037316,2023-10-17,apecoin,87
1697500800000,0.116251,20906180.681359,391195172.621257,2023-10-17,conflux-token,88
1697500800000,19.321626,3754028.781544,381709676.453117,2023-10-17,rocket-pool,89
1697500800000,0.013818,737222793.761333,375133672.15261,2023-10-17,gala,90
